16.620	0.000	-0.088	-0.957
16.630	0.000	-0.068	-0.777
16.640	1.000	-0.049	-0.611
16.650	1.000	-0.010	-2.003
16.660	1.000	0.064	-3.356
16.670	1.000	0.181	-4.284
16.680	1.000	0.318	-4.929
16.690	1.000	0.479	-5.398
16.700	1.000	0.625	-5.183
16.710	1.000	0.782	-4.856
16.720	1.000	0.933	-3.981
16.730	1.000	1.050	-3.205
16.740	1.000	1.119	-2.418
16.750	1.000	1.177	-1.304
16.760	1.000	1.197	-0.410
16.770	1.000	1.197	0.259
16.780	1.000	1.177	0.660
16.790	1.000	1.158	0.865
16.800	1.000	1.124	0.953
16.810	1.000	1.080	0.972
16.820	1.000	1.055	0.918
16.830	1.000	1.031	0.699
16.840	1.000	1.006	0.552
16.850	0.000	0.977	0.371
16.860	0.000	0.962	1.133
16.870	0.000	0.904	2.799
16.880	0.000	0.791	3.977
16.890	0.000	0.655	4.890
16.900	0.000	0.503	5.393
16.910	0.000	0.332	5.383
16.920	0.000	0.176	4.807
16.930	0.000	0.020	4.084
16.940	0.000	-0.098	3.337
16.950	0.000	-0.181	2.262
16.960	0.000	-0.244	1.045
16.970	0.000	-0.269	0.166
16.980	0.000	-0.269	-0.401
16.990	0.000	-0.254	-0.801
17.000	0.000	-0.225	-1.060
17.010	0.000	-0.191	-1.216
17.020	0.000	-0.156	-1.197
17.030	0.000	-0.122	-1.133
17.040	0.000	-0.098	-1.021
17.050	0.000	-0.078	-0.796
17.060	1.000	-0.054	-0.630
17.070	1.000	-0.020	-1.842
17.080	1.000	0.059	-3.366
17.090	1.000	0.176	-4.260
17.100	1.000	0.303	-4.998
17.110	1.000	0.449	-5.476
17.120	1.000	0.620	-5.193
17.130	1.000	0.791	-4.885
17.140	1.000	0.918	-4.240
17.150	1.000	1.045	-3.307
17.160	1.000	1.124	-2.394
17.170	1.000	1.177	-1.275
17.180	1.000	1.197	-0.195
17.190	1.000	1.192	0.352
17.200	1.000	1.177	0.655
17.210	1.000	1.153	0.884
17.220	1.000	1.114	0.943
17.230	1.000	1.080	0.982
17.240	1.000	1.045	0.845
17.250	1.000	1.026	0.640
17.260	1.000	1.001	0.528
17.270	0.000	0.977	0.357
17.280	0.000	0.948	1.749
17.290	0.000	0.870	3.180
17.300	0.000	0.713	4.494
17.310	0.000	0.581	5.286
17.320	0.000	0.391	5.496
17.330	0.000	0.269	5.413
17.340	0.000	0.107	4.807
17.350	0.000	-0.059	3.727
17.360	0.000	-0.142	2.985
17.370	0.000	-0.234	1.910
17.380	0.000	-0.278	0.738
17.390	0.000	-0.293	-0.191
17.400	0.000	-0.288	-0.747
17.410	0.000	-0.259	-1.168
17.420	0.000	-0.225	-1.314
17.430	0.000	-0.181	-1.412
17.440	0.000	-0.147	-1.343
17.450	0.000	-0.112	-1.251
17.460	0.000	-0.078	-0.997
17.470	1.000	-0.054	-0.816
17.480	1.000	-0.020	-1.949
17.490	1.000	0.078	-3.503
17.500	1.000	0.166	-4.123
17.510	1.000	0.303	-5.002
17.520	1.000	0.503	-5.589
17.530	1.000	0.650	-5.608
17.540	1.000	0.796	-5.105
17.550	1.000	0.938	-4.133
17.560	1.000	1.075	-3.043
17.570	1.000	1.148	-2.306
17.580	1.000	1.192	-1.270
17.590	1.000	1.216	-0.337
17.600	1.000	1.216	0.454
17.610	1.000	1.192	0.782
17.620	1.000	1.163	1.011
17.630	1.000	1.119	1.075
17.640	1.000	1.089	1.080
17.650	1.000	1.050	0.967
17.660	1.000	1.016	0.669
17.670	1.000	0.987	0.606
17.680	0.000	0.972	0.347
17.690	0.000	0.957	1.050
17.700	0.000	0.899	2.789
17.710	0.000	0.767	4.284
17.720	0.000	0.630	4.768
17.730	0.000	0.449	5.486
17.740	0.000	0.318	5.335
17.750	0.000	0.151	4.939
17.760	0.000	-0.005	4.104
17.770	0.000	-0.132	2.921
17.780	0.000	-0.195	2.320
17.790	0.000	-0.264	1.114
17.800	0.000	-0.283	0.088
17.810	0.000	-0.278	-0.601
17.820	0.000	-0.269	-0.943
17.830	0.000	-0.234	-1.177
17.840	0.000	-0.195	-1.339
17.850	0.000	-0.156	-1.295
17.860	0.000	-0.117	-1.187
17.870	0.000	-0.093	-1.094
17.880	0.000	-0.059	-0.772
17.890	1.000	-0.044	-0.650
17.900	1.000	-0.015	-1.627
17.910	1.000	0.044	-3.063
17.920	1.000	0.186	-4.289
17.930	1.000	0.288	-4.963
17.940	1.000	0.445	-5.462
17.950	1.000	0.630	-5.217
17.960	1.000	0.801	-4.963
17.970	1.000	0.904	-4.577
17.980	1.000	1.041	-3.517
17.990	1.000	1.133	-2.394
18.000	1.000	1.187	-1.231
18.010	1.000	1.212	-0.489
18.020	1.000	1.212	0.234
18.030	1.000	1.192	0.777
18.040	1.000	1.163	0.997
18.050	1.000	1.128	1.080
18.060	1.000	1.085	1.085
18.070	1.000	1.050	0.957
18.080	1.000	1.026	0.762
18.090	1.000	0.997	0.616
18.100	0.000	0.972	0.366
18.110	0.000	0.962	1.075
18.120	0.000	0.884	2.965
18.130	0.000	0.767	4.294
18.140	0.000	0.645	4.861
18.150	0.000	0.489	5.266
18.160	0.000	0.288	5.266
18.170	0.000	0.142	5.027
18.180	0.000	0.020	4.235
18.190	0.000	-0.112	3.298
18.200	0.000	-0.215	1.925
18.210	0.000	-0.254	1.251
18.220	0.000	-0.288	-0.107
18.230	0.000	-0.288	-0.537
18.240	0.000	-0.269	-1.001
18.250	0.000	-0.234	-1.197
18.260	0.000	-0.200	-1.319
18.270	0.000	-0.151	-1.285
18.280	0.000	-0.122	-1.216
18.290	0.000	-0.098	-1.099
18.300	0.000	-0.068	-0.840
18.310	1.000	-0.049	-0.645
18.320	1.000	-0.015	-1.661
18.330	1.000	0.049	-3.117
18.340	1.000	0.137	-4.001
18.350	1.000	0.269	-4.851
18.360	1.000	0.440	-5.476
18.370	1.000	0.620	-5.330
18.380	1.000	0.772	-5.032
18.390	1.000	0.909	-4.402
18.400	1.000	1.036	-3.395
18.410	1.000	1.119	-2.433
18.420	1.000	1.172	-1.378
18.430	1.000	1.202	-0.318
18.440	1.000	1.207	0.171
18.450	1.000	1.187	0.606
18.460	1.000	1.158	0.889
18.470	1.000	1.128	0.982
18.480	1.000	1.094	0.977
18.490	1.000	1.050	0.899
18.500	1.000	1.026	0.694
18.510	1.000	1.001	0.547
18.520	0.000	0.982	0.386
18.530	0.000	0.957	1.426
18.540	0.000	0.904	2.833
18.550	0.000	0.791	3.937
18.560	0.000	0.620	5.061
18.570	0.000	0.489	5.530
18.580	0.000	0.244	5.085
