16.150	0.000	-0.044	-0.117
16.160	0.000	-0.044	-0.112
16.170	0.000	-0.044	-0.112
16.180	0.000	-0.044	-0.112
16.190	0.000	-0.044	-0.112
16.200	0.000	-0.044	-0.112
16.210	0.000	-0.044	-0.112
16.220	0.000	-0.044	-0.112
16.230	0.000	-0.044	-0.112
16.240	0.000	-0.044	-0.107
16.250	0.000	-0.044	-0.117
16.260	0.000	-0.044	-0.117
16.270	0.000	-0.044	-0.107
16.280	0.000	-0.044	-0.107
16.290	0.000	-0.044	-0.112
16.300	0.000	-0.044	-0.112
16.310	0.000	-0.044	-0.107
16.320	0.000	-0.044	-0.112
16.330	0.000	-0.044	-0.112
16.340	0.000	-0.049	-0.112
16.350	0.000	-0.044	-0.112
16.360	0.000	-0.044	-0.112
16.370	0.000	-0.044	-0.112
16.380	0.000	-0.044	-0.112
16.390	0.000	-0.044	-0.117
16.400	0.000	-0.044	-0.112
16.410	0.000	-0.044	-0.112
16.420	0.000	-0.044	-0.112
16.430	0.000	-0.044	-0.112
16.440	0.000	-0.044	-0.112
16.450	0.000	-0.044	-0.112
16.460	0.000	-0.044	-0.107
16.470	0.000	-0.044	-0.107
16.480	0.000	-0.044	-0.117
16.490	0.000	-0.044	-0.112
16.500	0.000	-0.044	-0.112
16.510	0.000	-0.044	-0.112
16.520	0.000	-0.044	-0.107
16.530	0.000	-0.044	-0.112
16.540	0.000	-0.044	-0.112
16.550	0.000	-0.044	-0.112
16.560	0.000	-0.044	-0.112
16.570	0.000	-0.044	-0.107
16.580	0.000	-0.044	-0.103
16.590	0.000	-0.044	-0.112
16.600	0.000	-0.044	-0.112
16.610	0.000	-0.044	-0.112
16.620	0.000	-0.044	-0.112
16.630	0.000	-0.044	-0.112
16.640	0.000	-0.044	-0.112
16.650	0.000	-0.044	-0.112
16.660	0.000	-0.049	-0.112
16.670	0.000	-0.044	-0.112
16.680	0.000	-0.044	-0.103
16.690	0.000	-0.044	-0.112
16.700	0.000	-0.044	-0.112
16.710	0.000	-0.049	-0.107
16.720	0.000	-0.044	-0.112
16.730	0.000	-0.044	-0.112
16.740	0.000	-0.044	-0.107
16.750	0.000	-0.044	-0.112
16.760	0.000	-0.044	-0.112
16.770	0.000	-0.044	-0.112
16.780	0.000	-0.044	-0.117
16.790	0.000	-0.044	-0.112
16.800	0.000	-0.049	-0.107
16.810	0.000	-0.049	-0.112
16.820	1.000	-0.044	-0.112
16.830	1.000	-0.044	-0.503
16.840	1.000	0.015	-2.404
16.850	1.000	0.073	-3.449
16.860	1.000	0.191	-4.421
16.870	1.000	0.327	-5.183
16.880	1.000	0.498	-5.535
16.890	1.000	0.689	-5.173
16.900	1.000	0.826	-5.032
16.910	1.000	0.953	-4.040
16.920	1.000	1.055	-3.063
16.930	1.000	1.143	-1.734
16.940	1.000	1.177	-0.855
16.950	1.000	1.187	-0.039
16.960	1.000	1.177	0.445
16.970	1.000	1.158	0.777
16.980	1.000	1.128	0.899
16.990	1.000	1.085	0.953
17.000	1.000	1.060	0.918
17.010	1.000	1.031	0.694
17.020	1.000	1.016	0.557
17.030	1.000	0.987	0.425
17.040	1.000	0.977	0.151
17.050	1.000	0.972	0.005
17.060	1.000	0.967	-0.127
17.070	1.000	0.967	-0.112
17.080	1.000	0.967	-0.112
17.090	1.000	0.967	-0.112
17.100	1.000	0.972	-0.117
17.110	1.000	0.967	-0.112
17.120	1.000	0.967	-0.112
17.130	1.000	0.967	-0.112
17.140	1.000	0.967	-0.112
17.150	1.000	0.967	-0.107
17.160	1.000	0.972	-0.107
17.170	1.000	0.967	-0.117
17.180	1.000	0.967	-0.117
17.190	1.000	0.967	-0.117
17.200	1.000	0.967	-0.107
17.210	1.000	0.967	-0.112
17.220	1.000	0.967	-0.112
17.230	1.000	0.967	-0.117
17.240	1.000	0.967	-0.107
17.250	1.000	0.972	-0.117
17.260	1.000	0.967	-0.112
17.270	1.000	0.962	-0.117
17.280	1.000	0.972	-0.112
17.290	1.000	0.967	-0.112
17.300	1.000	0.967	-0.112
17.310	1.000	0.967	-0.112
17.320	1.000	0.967	-0.112
17.330	1.000	0.972	-0.112
17.340	1.000	0.967	-0.117
17.350	1.000	0.972	-0.112
17.360	1.000	0.967	-0.112
17.370	1.000	0.967	-0.112
17.380	1.000	0.967	-0.112
17.390	1.000	0.967	-0.112
17.400	1.000	0.972	-0.112
17.410	1.000	0.962	-0.112
17.420	1.000	0.967	-0.117
17.430	1.000	0.967	-0.112
17.440	1.000	0.972	-0.112
17.450	1.000	0.967	-0.107
17.460	1.000	0.967	-0.112
17.470	1.000	0.972	-0.112
17.480	1.000	0.967	-0.112
17.490	1.000	0.967	-0.112
17.500	1.000	0.967	-0.112
17.510	1.000	0.962	-0.112
17.520	1.000	0.972	-0.112
17.530	1.000	0.962	-0.112
17.540	1.000	0.967	-0.112
17.550	1.000	0.967	-0.112
17.560	1.000	0.967	-0.112
17.570	1.000	0.967	-0.112
17.580	1.000	0.967	-0.112
17.590	1.000	0.972	-0.112
17.600	1.000	0.967	-0.112
17.610	1.000	0.972	-0.112
17.620	1.000	0.962	-0.112
17.630	1.000	0.967	-0.117
17.640	1.000	0.972	-0.107
17.650	1.000	0.962	-0.107
17.660	1.000	0.967	-0.117
17.670	1.000	0.972	-0.112
17.680	1.000	0.972	-0.112
17.690	1.000	0.967	-0.112
17.700	1.000	0.967	-0.112
17.710	1.000	0.962	-0.117
17.720	1.000	0.962	-0.112
17.730	1.000	0.967	-0.112
17.740	1.000	0.967	-0.112
17.750	1.000	0.972	-0.112
17.760	1.000	0.967	-0.107
17.770	1.000	0.967	-0.117
17.780	1.000	0.972	-0.112
17.790	1.000	0.967	-0.112
17.800	1.000	0.967	-0.112
17.810	1.000	0.967	-0.112
17.820	1.000	0.967	-0.112
17.830	1.000	0.972	-0.112
17.840	1.000	0.967	-0.117
17.850	1.000	0.967	-0.112
17.860	1.000	0.967	-0.112
17.870	0.000	0.967	-0.112
17.880	0.000	0.957	1.231
17.890	0.000	0.865	3.131
17.900	0.000	0.747	4.406
17.910	0.000	0.606	5.110
17.920	0.000	0.464	5.364
17.930	0.000	0.303	5.173
17.940	0.000	0.132	4.646
17.950	0.000	-0.005	3.810
17.960	0.000	-0.117	2.785
17.970	0.000	-0.186	1.817
17.980	0.000	-0.225	0.826
17.990	0.000	-0.239	-0.122
18.000	0.000	-0.230	-0.689
18.010	0.000	-0.215	-0.884
18.020	0.000	-0.171	-1.080
18.030	0.000	-0.147	-1.031
18.040	0.000	-0.122	-1.011
18.050	0.000	-0.103	-0.879
18.060	0.000	-0.078	-0.684
18.070	0.000	-0.064	-0.532
18.080	0.000	-0.054	-0.371
18.090	0.000	-0.044	-0.264
18.100	0.000	-0.044	-0.151
18.110	0.000	-0.044	-0.112
18.120	0.000	-0.039	-0.112
18.130	0.000	-0.044	-0.112
18.140	0.000	-0.044	-0.117
18.150	0.000	-0.039	-0.107
18.160	0.000	-0.044	-0.112
18.170	0.000	-0.039	-0.112
18.180	0.000	-0.044	-0.112
18.190	0.000	-0.044	-0.117
18.200	0.000	-0.039	-0.112
18.210	0.000	-0.044	-0.117
18.220	0.000	-0.044	-0.117
18.230	0.000	-0.044	-0.117
18.240	0.000	-0.039	-0.112
18.250	0.000	-0.044	-0.112
18.260	0.000	-0.044	-0.112
18.270	0.000	-0.039	-0.117
18.280	0.000	-0.044	-0.117
18.290	0.000	-0.044	-0.112
18.300	0.000	-0.044	-0.107
18.310	0.000	-0.039	-0.112
18.320	0.000	-0.044	-0.117
18.330	0.000	-0.044	-0.107
18.340	0.000	-0.044	-0.112
18.350	0.000	-0.044	-0.112
18.360	0.000	-0.044	-0.112
18.370	0.000	-0.044	-0.112
18.380	0.000	-0.044	-0.117
18.390	0.000	-0.044	-0.112
18.400	0.000	-0.044	-0.112
18.410	0.000	-0.044	-0.112
18.420	0.000	-0.044	-0.117
18.430	0.000	-0.044	-0.112
18.440	0.000	-0.044	-0.112
18.450	0.000	-0.044	-0.112
18.460	0.000	-0.044	-0.112
18.470	0.000	-0.039	-0.112
18.480	0.000	-0.044	-0.117
18.490	0.000	-0.044	-0.112
18.500	0.000	-0.039	-0.112
18.510	0.000	-0.039	-0.112
18.520	0.000	-0.039	-0.112
18.530	0.000	-0.044	-0.107
18.540	0.000	-0.044	-0.112
18.550	0.000	-0.044	-0.107
18.560	0.000	-0.039	-0.117
18.570	0.000	-0.039	-0.112
18.580	0.000	-0.039	-0.112
18.590	0.000	-0.044	-0.117
18.600	0.000	-0.044	-0.112
18.610	0.000	-0.039	-0.112
18.620	0.000	-0.039	-0.107
18.630	0.000	-0.039	-0.117
18.640	0.000	-0.044	-0.112
18.650	0.000	-0.044	-0.112
18.660	0.000	-0.044	-0.107
18.670	0.000	-0.044	-0.112
18.680	0.000	-0.039	-0.112
18.690	0.000	-0.039	-0.117
18.700	0.000	-0.039	-0.112
18.710	0.000	-0.044	-0.112
18.720	0.000	-0.044	-0.112
18.730	0.000	-0.044	-0.117
18.740	0.000	-0.044	-0.112
18.750	0.000	-0.044	-0.112
18.760	0.000	-0.044	-0.112
18.770	0.000	-0.044	-0.112
18.780	0.000	-0.044	-0.112
18.790	0.000	-0.044	-0.112
18.800	0.000	-0.044	-0.117
18.810	0.000	-0.039	-0.112
18.820	0.000	-0.039	-0.117
18.830	0.000	-0.039	-0.112
18.840	0.000	-0.044	-0.112
18.850	0.000	-0.044	-0.112
18.860	0.000	-0.044	-0.112
18.870	0.000	-0.039	-0.112
18.880	0.000	-0.044	-0.112
18.890	0.000	-0.044	-0.112
18.900	0.000	-0.044	-0.117
18.910	0.000	-0.039	-0.112
18.920	1.000	-0.044	-0.112
18.930	1.000	-0.024	-1.485
18.940	1.000	0.059	-3.288
18.950	1.000	0.151	-4.143
18.960	1.000	0.313	-5.007
18.970	1.000	0.430	-5.657
18.980	1.000	0.616	-5.393
18.990	1.000	0.787	-4.827
19.000	1.000	0.904	-4.348
19.010	1.000	1.021	-3.180
19.020	1.000	1.119	-2.022
19.030	1.000	1.158	-1.212
19.040	1.000	1.177	-0.337
19.050	1.000	1.177	0.293
19.060	1.000	1.158	0.684
19.070	1.000	1.128	0.840
19.080	1.000	1.104	0.860
19.090	1.000	1.070	0.874
19.100	1.000	1.036	0.699
19.110	1.000	1.016	0.479
19.120	1.000	1.001	0.420
19.130	1.000	0.982	0.249
19.140	1.000	0.972	0.029
19.150	1.000	0.972	-0.117
19.160	1.000	0.972	-0.117
19.170	1.000	0.972	-0.112
19.180	1.000	0.972	-0.112
19.190	1.000	0.972	-0.117
19.200	1.000	0.972	-0.112
19.210	1.000	0.972	-0.112
19.220	1.000	0.972	-0.112
