16.110	1.000	0.957	-0.112
16.120	1.000	0.957	-0.107
16.130	1.000	0.957	-0.112
16.140	1.000	0.957	-0.112
16.150	1.000	0.957	-0.112
16.160	1.000	0.957	-0.112
16.170	1.000	0.957	-0.107
16.180	1.000	0.957	-0.112
16.190	1.000	0.957	-0.112
16.200	1.000	0.957	-0.112
16.210	1.000	0.957	-0.112
16.220	1.000	0.957	-0.112
16.230	1.000	0.957	-0.112
16.240	1.000	0.957	-0.117
16.250	1.000	0.957	-0.112
16.260	1.000	0.957	-0.112
16.270	1.000	0.957	-0.112
16.280	1.000	0.957	-0.112
16.290	1.000	0.957	-0.112
16.300	1.000	0.957	-0.112
16.310	1.000	0.957	-0.112
16.320	1.000	0.957	-0.112
16.330	1.000	0.957	-0.112
16.340	1.000	0.957	-0.112
16.350	1.000	0.957	-0.112
16.360	1.000	0.957	-0.117
16.370	1.000	0.957	-0.117
16.380	1.000	0.957	-0.112
16.390	1.000	0.957	-0.112
16.400	1.000	0.957	-0.107
16.410	1.000	0.957	-0.112
16.420	1.000	0.957	-0.107
16.430	1.000	0.957	-0.117
16.440	1.000	0.957	-0.112
16.450	1.000	0.957	-0.112
16.460	1.000	0.957	-0.112
16.470	1.000	0.957	-0.117
16.480	1.000	0.957	-0.112
16.490	1.000	0.957	-0.117
16.500	1.000	0.957	-0.117
16.510	1.000	0.957	-0.117
16.520	1.000	0.957	-0.112
16.530	1.000	0.957	-0.112
16.540	1.000	0.957	-0.112
16.550	1.000	0.957	-0.107
16.560	1.000	0.957	-0.107
16.570	1.000	0.957	-0.112
16.580	1.000	0.957	-0.112
16.590	1.000	0.957	-0.112
16.600	1.000	0.957	-0.112
16.610	1.000	0.957	-0.112
16.620	1.000	0.957	-0.112
16.630	1.000	0.957	-0.112
16.640	1.000	0.957	-0.117
16.650	1.000	0.957	-0.112
16.660	1.000	0.957	-0.117
16.670	1.000	0.957	-0.112
16.680	1.000	0.957	-0.112
16.690	1.000	0.957	-0.112
16.700	1.000	0.953	-0.112
16.710	1.000	0.957	-0.112
16.720	1.000	0.957	-0.112
16.730	1.000	0.957	-0.112
16.740	1.000	0.957	-0.112
16.750	1.000	0.957	-0.112
16.760	1.000	0.957	-0.112
16.770	1.000	0.957	-0.112
16.780	1.000	0.957	-0.112
16.790	1.000	0.957	-0.107
