24.000	1.000	0.957	-0.112
24.010	1.000	0.957	-0.112
24.020	1.000	0.957	-0.107
24.030	1.000	0.957	-0.117
24.040	1.000	0.957	-0.112
24.050	1.000	0.957	-0.112
24.060	1.000	0.957	-0.112
24.070	1.000	0.957	-0.117
24.080	1.000	0.957	-0.112
24.090	1.000	0.957	-0.112
24.100	1.000	0.957	-0.107
24.110	1.000	0.957	-0.112
24.120	1.000	0.957	-0.107
24.130	1.000	0.957	-0.112
24.140	1.000	0.957	-0.117
24.150	1.000	0.957	-0.112
24.160	1.000	0.957	-0.112
24.170	1.000	0.957	-0.112
24.180	1.000	0.957	-0.112
24.190	1.000	0.957	-0.112
24.200	1.000	0.957	-0.112
24.210	1.000	0.957	-0.107
24.220	1.000	0.957	-0.112
24.230	1.000	0.957	-0.112
24.240	1.000	0.957	-0.112
24.250	1.000	0.957	-0.112
24.260	1.000	0.957	-0.112
24.270	1.000	0.957	-0.112
24.280	1.000	0.957	-0.112
24.290	1.000	0.957	-0.112
24.300	1.000	0.957	-0.112
24.310	1.000	0.957	-0.112
24.320	1.000	0.957	-0.112
24.330	1.000	0.957	-0.107
24.340	1.000	0.957	-0.112
24.350	1.000	0.957	-0.112
24.360	1.000	0.957	-0.112
24.370	1.000	0.957	-0.112
24.380	1.000	0.957	-0.117
24.390	1.000	0.957	-0.112
24.400	1.000	0.957	-0.117
24.410	1.000	0.957	-0.112
24.420	1.000	0.957	-0.107
24.430	1.000	0.957	-0.112
24.440	1.000	0.957	-0.117
24.450	1.000	0.957	-0.112
24.460	1.000	0.957	-0.112
24.470	1.000	0.957	-0.112
24.480	1.000	0.957	-0.112
24.490	1.000	0.957	-0.112
24.500	1.000	0.957	-0.112
24.510	1.000	0.957	-0.107
24.520	1.000	0.957	-0.112
24.530	1.000	0.957	-0.112
24.540	1.000	0.957	-0.112
24.550	1.000	0.957	-0.107
24.560	1.000	0.957	-0.112
24.570	1.000	0.957	-0.112
24.580	1.000	0.957	-0.107
24.590	1.000	0.957	-0.112
24.600	1.000	0.957	-0.107
24.610	1.000	0.957	-0.112
24.620	1.000	0.957	-0.112
24.630	1.000	0.957	-0.112
24.640	1.000	0.957	-0.107
24.650	1.000	0.957	-0.112
24.660	1.000	0.957	-0.107
24.670	1.000	0.957	-0.112
24.680	1.000	0.957	-0.112
24.690	1.000	0.957	-0.107
24.700	1.000	0.957	-0.117
24.710	1.000	0.957	-0.112
24.720	1.000	0.957	-0.112
24.730	1.000	0.957	-0.112
24.740	1.000	0.957	-0.112
24.750	1.000	0.957	-0.112
24.760	1.000	0.957	-0.112
24.770	1.000	0.957	-0.112
24.780	1.000	0.957	-0.112
24.790	1.000	0.957	-0.117
24.800	1.000	0.957	-0.117
24.810	1.000	0.957	-0.117
24.820	1.000	0.957	-0.112
24.830	1.000	0.957	-0.112
24.840	1.000	0.957	-0.112
24.850	1.000	0.957	-0.107
24.860	1.000	0.957	-0.112
24.870	1.000	0.957	-0.117
24.880	1.000	0.957	-0.117
24.890	1.000	0.957	-0.117
24.900	1.000	0.957	-0.112
24.910	1.000	0.957	-0.112
24.920	1.000	0.957	-0.112
24.930	1.000	0.957	-0.112
24.940	1.000	0.957	-0.117
24.950	1.000	0.957	-0.117
24.960	1.000	0.957	-0.117
24.970	1.000	0.957	-0.112
24.980	1.000	0.957	-0.107
24.990	1.000	0.957	-0.112
25.000	1.000	0.957	-0.112
25.010	1.000	0.957	-0.112
25.020	1.000	0.957	-0.112
25.030	1.000	0.957	-0.112
25.040	1.000	0.957	-0.112
25.050	1.000	0.957	-0.112
25.060	1.000	0.957	-0.112
25.070	1.000	0.957	-0.117
25.080	1.000	0.957	-0.112
25.090	1.000	0.957	-0.107
25.100	1.000	0.957	-0.112
25.110	1.000	0.957	-0.112
25.120	1.000	0.957	-0.112
25.130	1.000	0.957	-0.112
25.140	1.000	0.957	-0.112
25.150	1.000	0.957	-0.112
25.160	1.000	0.957	-0.112
25.170	1.000	0.957	-0.112
25.180	1.000	0.957	-0.112
25.190	1.000	0.957	-0.112
25.200	1.000	0.957	-0.117
25.210	1.000	0.957	-0.112
25.220	1.000	0.957	-0.112
25.230	1.000	0.957	-0.107
25.240	1.000	0.957	-0.112
25.250	1.000	0.957	-0.107
25.260	1.000	0.957	-0.112
25.270	1.000	0.957	-0.112
25.280	1.000	0.957	-0.112
25.290	1.000	0.957	-0.112
25.300	1.000	0.957	-0.112
25.310	1.000	0.957	-0.107
25.320	1.000	0.957	-0.112
25.330	1.000	0.957	-0.112
25.340	1.000	0.957	-0.107
25.350	1.000	0.957	-0.112
25.360	1.000	0.957	-0.112
25.370	1.000	0.957	-0.112
25.380	1.000	0.957	-0.112
25.390	1.000	0.957	-0.112
25.400	1.000	0.957	-0.112
25.410	1.000	0.957	-0.112
25.420	1.000	0.957	-0.112
25.430	1.000	0.957	-0.112
25.440	1.000	0.957	-0.107
25.450	1.000	0.957	-0.112
25.460	1.000	0.957	-0.112
25.470	1.000	0.957	-0.107
25.480	1.000	0.957	-0.107
25.490	1.000	0.957	-0.117
25.500	1.000	0.957	-0.107
25.510	1.000	0.957	-0.112
25.520	1.000	0.957	-0.107
25.530	1.000	0.957	-0.112
25.540	1.000	0.957	-0.117
25.550	1.000	0.957	-0.107
25.560	1.000	0.957	-0.112
25.570	1.000	0.957	-0.117
25.580	1.000	0.957	-0.112
25.590	1.000	0.957	-0.107
25.600	1.000	0.957	-0.112
25.610	1.000	0.957	-0.117
25.620	1.000	0.957	-0.112
25.630	1.000	0.957	-0.112
25.640	1.000	0.957	-0.107
25.650	1.000	0.957	-0.112
25.660	1.000	0.957	-0.112
25.670	1.000	0.957	-0.112
25.680	1.000	0.957	-0.112
25.690	1.000	0.957	-0.112
25.700	1.000	0.957	-0.112
25.710	1.000	0.957	-0.112
25.720	1.000	0.957	-0.112
25.730	1.000	0.957	-0.112
25.740	1.000	0.957	-0.112
25.750	1.000	0.957	-0.112
25.760	1.000	0.957	-0.112
25.770	1.000	0.957	-0.112
25.780	1.000	0.957	-0.117
25.790	1.000	0.957	-0.117
25.800	1.000	0.957	-0.112
25.810	1.000	0.957	-0.107
25.820	1.000	0.957	-0.112
25.830	1.000	0.957	-0.112
25.840	1.000	0.957	-0.112
25.850	1.000	0.957	-0.112
25.860	1.000	0.957	-0.107
25.870	1.000	0.957	-0.117
25.880	1.000	0.957	-0.112
25.890	1.000	0.957	-0.112
25.900	1.000	0.957	-0.107
25.910	1.000	0.957	-0.112
25.920	1.000	0.957	-0.112
25.930	1.000	0.957	-0.112
25.940	1.000	0.957	-0.112
25.950	1.000	0.957	-0.112
25.960	1.000	0.957	-0.112
25.970	1.000	0.957	-0.112
25.980	1.000	0.957	-0.112
25.990	1.000	0.957	-0.103
26.000	1.000	0.957	-0.117
26.010	1.000	0.957	-0.117
26.020	1.000	0.957	-0.112
26.030	1.000	0.957	-0.112
26.040	1.000	0.957	-0.112
26.050	1.000	0.957	-0.107
26.060	1.000	0.957	-0.112
26.070	1.000	0.957	-0.107
26.080	1.000	0.957	-0.112
26.090	1.000	0.957	-0.107
26.100	1.000	0.957	-0.112
26.110	1.000	0.957	-0.107
26.120	1.000	0.957	-0.112
26.130	1.000	0.957	-0.107
26.140	1.000	0.957	-0.112
26.150	1.000	0.957	-0.112
26.160	1.000	0.957	-0.112
26.170	1.000	0.957	-0.107
26.180	1.000	0.957	-0.117
26.190	1.000	0.957	-0.112
26.200	1.000	0.957	-0.112
26.210	1.000	0.957	-0.107
26.220	1.000	0.957	-0.117
26.230	1.000	0.957	-0.112
26.240	1.000	0.957	-0.112
26.250	1.000	0.957	-0.112
26.260	1.000	0.957	-0.112
26.270	1.000	0.957	-0.117
26.280	1.000	0.957	-0.112
26.290	1.000	0.957	-0.112
26.300	1.000	0.957	-0.112
26.310	1.000	0.957	-0.112
26.320	1.000	0.957	-0.112
26.330	1.000	0.957	-0.112
26.340	1.000	0.957	-0.112
26.350	1.000	0.957	-0.112
26.360	1.000	0.957	-0.112
26.370	1.000	0.957	-0.112
26.380	1.000	0.957	-0.112
26.390	1.000	0.957	-0.112
26.400	1.000	0.957	-0.112
26.410	1.000	0.957	-0.107
26.420	1.000	0.957	-0.112
26.430	1.000	0.957	-0.107
26.440	1.000	0.957	-0.112
26.450	1.000	0.957	-0.112
26.460	1.000	0.957	-0.112
26.470	1.000	0.957	-0.112
26.480	1.000	0.957	-0.112
26.490	1.000	0.957	-0.112
26.500	1.000	0.957	-0.112
26.510	1.000	0.957	-0.112
26.520	1.000	0.957	-0.112
26.530	1.000	0.957	-0.112
26.540	1.000	0.957	-0.117
26.550	1.000	0.957	-0.112
26.560	1.000	0.957	-0.107
26.570	1.000	0.957	-0.117
26.580	1.000	0.957	-0.107
26.590	1.000	0.957	-0.112
26.600	1.000	0.957	-0.112
26.610	1.000	0.957	-0.112
26.620	1.000	0.957	-0.112
26.630	1.000	0.957	-0.107
26.640	1.000	0.957	-0.112
26.650	1.000	0.957	-0.112
26.660	1.000	0.957	-0.112
26.670	1.000	0.957	-0.112
26.680	1.000	0.957	-0.112
26.690	1.000	0.957	-0.112
26.700	1.000	0.957	-0.112
26.710	1.000	0.957	-0.107
26.720	1.000	0.957	-0.107
26.730	1.000	0.957	-0.103
26.740	1.000	0.957	-0.112
26.750	1.000	0.957	-0.112
26.760	1.000	0.957	-0.112
26.770	1.000	0.957	-0.112
26.780	1.000	0.957	-0.112
26.790	1.000	0.957	-0.112
26.800	1.000	0.957	-0.112
26.810	1.000	0.957	-0.112
26.820	1.000	0.957	-0.112
26.830	1.000	0.957	-0.112
26.840	1.000	0.957	-0.107
26.850	1.000	0.957	-0.112
26.860	1.000	0.957	-0.112
26.870	1.000	0.957	-0.107
26.880	1.000	0.957	-0.112
26.890	1.000	0.957	-0.117
26.900	1.000	0.957	-0.117
26.910	1.000	0.957	-0.112
26.920	1.000	0.957	-0.112
26.930	1.000	0.957	-0.112
26.940	1.000	0.957	-0.117
26.950	1.000	0.957	-0.107
26.960	1.000	0.957	-0.112
26.970	1.000	0.957	-0.112
26.980	1.000	0.957	-0.112
26.990	1.000	0.957	-0.112
27.000	1.000	0.957	-0.112
27.010	1.000	0.957	-0.112
27.020	1.000	0.957	-0.112
27.030	1.000	0.957	-0.107
27.040	1.000	0.957	-0.112
27.050	1.000	0.957	-0.117
27.060	1.000	0.957	-0.112
27.070	1.000	0.957	-0.107
27.080	1.000	0.957	-0.112
27.090	1.000	0.957	-0.107
27.100	1.000	0.957	-0.112
27.110	1.000	0.957	-0.112
27.120	1.000	0.957	-0.112
27.130	1.000	0.957	-0.112
27.140	1.000	0.957	-0.112
27.150	1.000	0.957	-0.107
27.160	1.000	0.957	-0.112
27.170	1.000	0.957	-0.107
27.180	1.000	0.957	-0.112
27.190	1.000	0.957	-0.112
27.200	1.000	0.957	-0.107
27.210	1.000	0.957	-0.112
27.220	1.000	0.957	-0.112
27.230	1.000	0.957	-0.112
27.240	1.000	0.957	-0.112
27.250	1.000	0.957	-0.112
27.260	1.000	0.957	-0.112
27.270	1.000	0.957	-0.112
27.280	1.000	0.957	-0.107
27.290	1.000	0.957	-0.117
27.300	1.000	0.957	-0.112
27.310	1.000	0.957	-0.112
27.320	1.000	0.957	-0.112
27.330	1.000	0.957	-0.112
27.340	1.000	0.957	-0.117
27.350	1.000	0.957	-0.112
27.360	1.000	0.957	-0.112
27.370	1.000	0.957	-0.112
27.380	1.000	0.957	-0.112
27.390	1.000	0.957	-0.112
27.400	1.000	0.957	-0.112
27.410	1.000	0.957	-0.112
27.420	1.000	0.957	-0.112
27.430	1.000	0.957	-0.107
27.440	1.000	0.957	-0.112
27.450	1.000	0.957	-0.112
27.460	1.000	0.957	-0.112
27.470	1.000	0.957	-0.112
27.480	1.000	0.957	-0.112
27.490	1.000	0.957	-0.107
27.500	1.000	0.957	-0.112
27.510	1.000	0.957	-0.112
27.520	1.000	0.957	-0.112
27.530	1.000	0.957	-0.112
27.540	1.000	0.957	-0.112
27.550	1.000	0.957	-0.112
27.560	1.000	0.957	-0.112
27.570	1.000	0.957	-0.112
27.580	1.000	0.957	-0.112
27.590	1.000	0.957	-0.112
27.600	1.000	0.957	-0.112
27.610	1.000	0.957	-0.112
27.620	1.000	0.957	-0.112
27.630	1.000	0.957	-0.112
27.640	1.000	0.957	-0.112
27.650	1.000	0.957	-0.112
27.660	1.000	0.957	-0.112
27.670	1.000	0.957	-0.112
27.680	1.000	0.957	-0.112
27.690	1.000	0.957	-0.117
27.700	1.000	0.957	-0.112
27.710	1.000	0.957	-0.117
27.720	1.000	0.957	-0.107
27.730	1.000	0.957	-0.112
27.740	1.000	0.957	-0.112
27.750	1.000	0.957	-0.112
27.760	1.000	0.957	-0.117
27.770	1.000	0.957	-0.117
27.780	1.000	0.957	-0.112
27.790	1.000	0.957	-0.112
27.800	1.000	0.957	-0.112
27.810	1.000	0.957	-0.112
27.820	1.000	0.957	-0.107
27.830	1.000	0.957	-0.112
27.840	1.000	0.957	-0.112
27.850	1.000	0.957	-0.117
27.860	1.000	0.957	-0.117
27.870	1.000	0.957	-0.112
27.880	1.000	0.957	-0.112
27.890	1.000	0.957	-0.112
27.900	1.000	0.957	-0.112
27.910	1.000	0.957	-0.112
27.920	1.000	0.957	-0.112
27.930	1.000	0.957	-0.107
27.940	1.000	0.957	-0.117
27.950	1.000	0.957	-0.107
27.960	1.000	0.957	-0.107
27.970	1.000	0.957	-0.112
27.980	1.000	0.957	-0.117
27.990	1.000	0.957	-0.112
28.000	1.000	0.957	-0.112
28.010	1.000	0.962	-0.112
28.020	1.000	0.957	-0.112
28.030	1.000	0.957	-0.112
28.040	1.000	0.957	-0.112
28.050	1.000	0.957	-0.112
28.060	1.000	0.957	-0.112
28.070	1.000	0.957	-0.112
28.080	1.000	0.957	-0.117
28.090	1.000	0.957	-0.112
28.100	1.000	0.957	-0.107
28.110	1.000	0.957	-0.112
28.120	1.000	0.957	-0.112
28.130	1.000	0.957	-0.112
28.140	1.000	0.957	-0.112
28.150	1.000	0.957	-0.112
28.160	1.000	0.957	-0.112
28.170	1.000	0.957	-0.112
28.180	1.000	0.957	-0.112
28.190	1.000	0.957	-0.112
28.200	1.000	0.957	-0.112
28.210	1.000	0.957	-0.112
28.220	1.000	0.957	-0.112
28.230	1.000	0.957	-0.112
28.240	1.000	0.957	-0.112
28.250	1.000	0.957	-0.112
28.260	1.000	0.957	-0.112
28.270	1.000	0.957	-0.117
28.280	1.000	0.957	-0.112
28.290	1.000	0.957	-0.112
28.300	1.000	0.957	-0.117
28.310	1.000	0.957	-0.112
28.320	1.000	0.957	-0.112
28.330	1.000	0.957	-0.117
28.340	1.000	0.957	-0.112
28.350	1.000	0.957	-0.112
28.360	1.000	0.957	-0.112
28.370	1.000	0.957	-0.112
28.380	1.000	0.957	-0.112
28.390	1.000	0.957	-0.112
28.400	1.000	0.957	-0.112
28.410	1.000	0.957	-0.112
28.420	1.000	0.957	-0.107
28.430	1.000	0.957	-0.117
28.440	1.000	0.957	-0.112
28.450	1.000	0.957	-0.112
28.460	1.000	0.957	-0.112
28.470	1.000	0.957	-0.112
28.480	1.000	0.957	-0.107
28.490	1.000	0.957	-0.117
28.500	1.000	0.957	-0.117
28.510	1.000	0.957	-0.112
28.520	1.000	0.957	-0.112
28.530	1.000	0.957	-0.112
28.540	1.000	0.957	-0.107
28.550	1.000	0.957	-0.112
28.560	1.000	0.957	-0.112
28.570	1.000	0.957	-0.112
28.580	1.000	0.957	-0.112
28.590	1.000	0.957	-0.112
28.600	1.000	0.957	-0.112
28.610	1.000	0.957	-0.112
28.620	1.000	0.957	-0.112
28.630	1.000	0.957	-0.112
28.640	1.000	0.957	-0.112
28.650	1.000	0.957	-0.112
28.660	1.000	0.957	-0.112
28.670	1.000	0.957	-0.107
28.680	1.000	0.957	-0.112
28.690	1.000	0.957	-0.112
28.700	1.000	0.957	-0.112
28.710	1.000	0.957	-0.112
28.720	1.000	0.957	-0.112
28.730	1.000	0.957	-0.117
28.740	1.000	0.957	-0.107
28.750	1.000	0.957	-0.112
28.760	1.000	0.957	-0.112
28.770	1.000	0.957	-0.112
28.780	1.000	0.957	-0.112
28.790	1.000	0.957	-0.112
28.800	1.000	0.957	-0.112
28.810	1.000	0.957	-0.103
28.820	1.000	0.957	-0.112
28.830	1.000	0.957	-0.107
28.840	1.000	0.957	-0.112
28.850	1.000	0.957	-0.112
28.860	1.000	0.957	-0.107
28.870	1.000	0.957	-0.112
28.880	1.000	0.957	-0.112
28.890	1.000	0.957	-0.112
28.900	1.000	0.957	-0.112
28.910	1.000	0.957	-0.117
28.920	1.000	0.957	-0.112
28.930	1.000	0.957	-0.107
28.940	1.000	0.957	-0.112
28.950	1.000	0.957	-0.107
28.960	1.000	0.957	-0.112
28.970	1.000	0.957	-0.112
28.980	1.000	0.957	-0.107
28.990	1.000	0.957	-0.112
29.000	1.000	0.957	-0.112
29.010	1.000	0.957	-0.107
29.020	1.000	0.957	-0.112
29.030	1.000	0.957	-0.107
29.040	1.000	0.957	-0.112
29.050	1.000	0.957	-0.112
29.060	1.000	0.957	-0.112
29.070	1.000	0.957	-0.112
29.080	1.000	0.957	-0.112
29.090	1.000	0.957	-0.112
29.100	1.000	0.957	-0.112
29.110	1.000	0.957	-0.112
29.120	1.000	0.957	-0.112
29.130	1.000	0.957	-0.112
29.140	1.000	0.957	-0.112
29.150	1.000	0.957	-0.112
29.160	1.000	0.957	-0.112
29.170	1.000	0.957	-0.112
29.180	1.000	0.957	-0.112
29.190	1.000	0.957	-0.112
29.200	1.000	0.957	-0.107
29.210	1.000	0.957	-0.112
29.220	1.000	0.957	-0.117
29.230	1.000	0.957	-0.112
29.240	1.000	0.957	-0.112
29.250	1.000	0.957	-0.112
29.260	1.000	0.957	-0.107
29.270	1.000	0.957	-0.112
29.280	1.000	0.957	-0.117
29.290	1.000	0.957	-0.112
29.300	1.000	0.957	-0.107
29.310	1.000	0.957	-0.112
29.320	0.000	0.957	-0.117
29.330	0.000	0.957	0.738
29.340	0.000	0.904	2.477
29.350	0.000	0.777	3.879
29.360	0.000	0.645	4.670
29.370	0.000	0.489	5.144
29.380	0.000	0.352	5.296
29.390	0.000	0.200	4.885
29.400	0.000	0.029	4.084
29.410	0.000	-0.073	3.552
29.420	0.000	-0.171	2.545
29.430	0.000	-0.244	1.304
29.440	0.000	-0.274	0.405
29.450	0.000	-0.278	-0.332
29.460	0.000	-0.274	-0.752
29.470	0.000	-0.249	-1.045
29.480	0.000	-0.205	-1.241
29.490	0.000	-0.176	-1.324
29.500	0.000	-0.127	-1.221
29.510	0.000	-0.103	-1.119
29.520	0.000	-0.083	-0.953
29.530	0.000	-0.054	-0.747
29.540	0.000	-0.029	-0.542
29.550	0.000	-0.020	-0.391
29.560	0.000	-0.015	-0.142
29.570	0.000	-0.015	-0.098
29.580	0.000	-0.015	-0.112
29.590	0.000	-0.015	-0.112
29.600	0.000	-0.015	-0.112
29.610	0.000	-0.015	-0.112
29.620	0.000	-0.015	-0.107
29.630	0.000	-0.015	-0.112
29.640	0.000	-0.015	-0.112
29.650	0.000	-0.015	-0.117
29.660	0.000	-0.015	-0.112
29.670	0.000	-0.015	-0.112
29.680	0.000	-0.015	-0.112
29.690	0.000	-0.015	-0.112
29.700	0.000	-0.015	-0.107
29.710	0.000	-0.015	-0.112
29.720	0.000	-0.015	-0.112
29.730	0.000	-0.015	-0.112
29.740	0.000	-0.015	-0.112
29.750	0.000	-0.015	-0.112
29.760	0.000	-0.015	-0.112
29.770	0.000	-0.015	-0.107
29.780	0.000	-0.015	-0.112
29.790	0.000	-0.015	-0.112
29.800	0.000	-0.015	-0.112
29.810	0.000	-0.015	-0.112
29.820	0.000	-0.015	-0.112
29.830	0.000	-0.015	-0.112
29.840	0.000	-0.015	-0.112
29.850	0.000	-0.015	-0.112
29.860	0.000	-0.015	-0.112
29.870	0.000	-0.015	-0.112
29.880	0.000	-0.015	-0.112
29.890	0.000	-0.015	-0.112
29.900	0.000	-0.015	-0.107
29.910	0.000	-0.015	-0.112
29.920	0.000	-0.015	-0.107
29.930	0.000	-0.020	-0.112
29.940	0.000	-0.015	-0.112
29.950	0.000	-0.015	-0.112
29.960	0.000	-0.015	-0.117
29.970	0.000	-0.015	-0.112
29.980	0.000	-0.015	-0.112
29.990	0.000	-0.015	-0.117
30.000	0.000	-0.015	-0.112
30.010	0.000	-0.015	-0.112
30.020	0.000	-0.020	-0.112
30.030	0.000	-0.015	-0.117
30.040	0.000	-0.015	-0.117
30.050	0.000	-0.015	-0.112
30.060	0.000	-0.015	-0.112
30.070	0.000	-0.015	-0.112
30.080	0.000	-0.015	-0.112
30.090	0.000	-0.015	-0.112
30.100	0.000	-0.015	-0.112
30.110	0.000	-0.015	-0.112
30.120	0.000	-0.015	-0.107
30.130	0.000	-0.015	-0.112
30.140	0.000	-0.015	-0.112
30.150	0.000	-0.015	-0.112
30.160	0.000	-0.015	-0.112
30.170	0.000	-0.015	-0.112
30.180	0.000	-0.015	-0.107
30.190	0.000	-0.015	-0.112
30.200	0.000	-0.015	-0.112
30.210	0.000	-0.015	-0.112
30.220	0.000	-0.015	-0.112
30.230	0.000	-0.015	-0.112
30.240	0.000	-0.015	-0.107
30.250	0.000	-0.015	-0.112
30.260	0.000	-0.015	-0.112
30.270	0.000	-0.015	-0.112
30.280	0.000	-0.015	-0.112
30.290	0.000	-0.020	-0.112
30.300	0.000	-0.015	-0.112
30.310	0.000	-0.015	-0.112
30.320	0.000	-0.015	-0.112
30.330	0.000	-0.015	-0.112
30.340	0.000	-0.015	-0.117
30.350	0.000	-0.015	-0.112
30.360	0.000	-0.015	-0.117
30.370	0.000	-0.015	-0.117
30.380	0.000	-0.015	-0.112
30.390	0.000	-0.015	-0.112
30.400	0.000	-0.015	-0.112
30.410	0.000	-0.015	-0.117
30.420	0.000	-0.015	-0.112
30.430	0.000	-0.015	-0.112
30.440	0.000	-0.015	-0.107
30.450	0.000	-0.015	-0.112
30.460	0.000	-0.015	-0.112
30.470	0.000	-0.015	-0.107
30.480	0.000	-0.015	-0.107
30.490	0.000	-0.015	-0.112
30.500	0.000	-0.015	-0.112
30.510	0.000	-0.015	-0.112
30.520	0.000	-0.015	-0.112
30.530	0.000	-0.015	-0.112
30.540	0.000	-0.015	-0.112
30.550	0.000	-0.015	-0.112
30.560	0.000	-0.015	-0.107
30.570	0.000	-0.015	-0.112
30.580	0.000	-0.015	-0.112
30.590	0.000	-0.015	-0.112
30.600	0.000	-0.015	-0.112
30.610	0.000	-0.015	-0.112
30.620	0.000	-0.015	-0.107
30.630	0.000	-0.015	-0.107
30.640	0.000	-0.015	-0.112
30.650	0.000	-0.015	-0.112
30.660	0.000	-0.015	-0.117
30.670	0.000	-0.015	-0.112
30.680	0.000	-0.015	-0.112
30.690	0.000	-0.015	-0.112
30.700	0.000	-0.020	-0.112
30.710	0.000	-0.015	-0.112
30.720	0.000	-0.015	-0.112
30.730	0.000	-0.015	-0.112
30.740	0.000	-0.015	-0.112
30.750	0.000	-0.015	-0.112
30.760	0.000	-0.015	-0.112
30.770	0.000	-0.015	-0.112
30.780	0.000	-0.015	-0.112
30.790	0.000	-0.015	-0.112
30.800	0.000	-0.015	-0.112
30.810	0.000	-0.015	-0.112
30.820	0.000	-0.015	-0.107
30.830	0.000	-0.015	-0.117
30.840	0.000	-0.020	-0.112
30.850	0.000	-0.015	-0.107
30.860	0.000	-0.015	-0.112
30.870	0.000	-0.015	-0.112
30.880	0.000	-0.015	-0.112
30.890	0.000	-0.015	-0.117
30.900	0.000	-0.015	-0.112
30.910	0.000	-0.015	-0.112
30.920	0.000	-0.015	-0.112
30.930	0.000	-0.015	-0.112
30.940	0.000	-0.015	-0.117
30.950	0.000	-0.015	-0.107
30.960	0.000	-0.015	-0.112
30.970	0.000	-0.015	-0.112
30.980	0.000	-0.015	-0.117
30.990	0.000	-0.015	-0.117
31.000	0.000	-0.015	-0.112
31.010	0.000	-0.015	-0.112
31.020	0.000	-0.015	-0.112
31.030	0.000	-0.015	-0.117
31.040	0.000	-0.015	-0.107
31.050	0.000	-0.015	-0.112
31.060	0.000	-0.015	-0.112
31.070	0.000	-0.015	-0.107
31.080	0.000	-0.015	-0.112
31.090	0.000	-0.015	-0.112
31.100	0.000	-0.015	-0.112
31.110	0.000	-0.015	-0.112
31.120	0.000	-0.015	-0.112
31.130	0.000	-0.015	-0.112
31.140	0.000	-0.015	-0.112
31.150	0.000	-0.015	-0.112
31.160	0.000	-0.015	-0.112
31.170	0.000	-0.015	-0.112
31.180	0.000	-0.015	-0.112
31.190	0.000	-0.015	-0.112
31.200	0.000	-0.015	-0.112
31.210	0.000	-0.015	-0.112
31.220	0.000	-0.015	-0.112
31.230	0.000	-0.015	-0.107
31.240	0.000	-0.015	-0.112
31.250	0.000	-0.015	-0.112
31.260	0.000	-0.015	-0.117
31.270	0.000	-0.015	-0.112
31.280	0.000	-0.015	-0.112
31.290	0.000	-0.015	-0.107
31.300	0.000	-0.015	-0.112
31.310	0.000	-0.015	-0.112
31.320	0.000	-0.015	-0.112
31.330	0.000	-0.015	-0.112
31.340	0.000	-0.015	-0.112
31.350	0.000	-0.015	-0.107
31.360	0.000	-0.015	-0.112
31.370	0.000	-0.015	-0.107
31.380	0.000	-0.015	-0.112
31.390	0.000	-0.015	-0.112
31.400	0.000	-0.015	-0.112
31.410	0.000	-0.015	-0.107
31.420	0.000	-0.015	-0.112
31.430	0.000	-0.015	-0.107
31.440	0.000	-0.015	-0.112
31.450	0.000	-0.015	-0.112
31.460	0.000	-0.015	-0.112
31.470	0.000	-0.015	-0.112
31.480	0.000	-0.015	-0.112
31.490	0.000	-0.015	-0.107
31.500	0.000	-0.015	-0.112
31.510	0.000	-0.015	-0.107
31.520	0.000	-0.015	-0.107
31.530	0.000	-0.015	-0.112
31.540	0.000	-0.015	-0.112
31.550	0.000	-0.015	-0.112
31.560	0.000	-0.015	-0.117
31.570	0.000	-0.015	-0.112
31.580	0.000	-0.015	-0.117
31.590	0.000	-0.015	-0.112
31.600	0.000	-0.015	-0.112
31.610	0.000	-0.015	-0.112
31.620	0.000	-0.015	-0.112
31.630	0.000	-0.015	-0.112
31.640	0.000	-0.015	-0.112
31.650	0.000	-0.015	-0.112
31.660	0.000	-0.015	-0.112
31.670	0.000	-0.015	-0.112
31.680	0.000	-0.015	-0.117
31.690	0.000	-0.015	-0.112
31.700	0.000	-0.015	-0.112
31.710	0.000	-0.015	-0.112
31.720	0.000	-0.015	-0.112
31.730	0.000	-0.015	-0.112
31.740	0.000	-0.015	-0.112
31.750	0.000	-0.015	-0.112
31.760	0.000	-0.015	-0.112
31.770	0.000	-0.015	-0.112
31.780	0.000	-0.015	-0.107
31.790	0.000	-0.015	-0.112
31.800	0.000	-0.015	-0.107
31.810	0.000	-0.015	-0.112
31.820	0.000	-0.015	-0.107
31.830	0.000	-0.015	-0.112
31.840	0.000	-0.015	-0.117
31.850	0.000	-0.015	-0.117
31.860	0.000	-0.015	-0.107
31.870	0.000	-0.015	-0.112
31.880	0.000	-0.015	-0.107
31.890	0.000	-0.015	-0.112
31.900	0.000	-0.015	-0.112
31.910	0.000	-0.020	-0.112
31.920	0.000	-0.015	-0.112
31.930	0.000	-0.015	-0.112
31.940	0.000	-0.015	-0.112
31.950	0.000	-0.015	-0.112
31.960	0.000	-0.015	-0.112
31.970	0.000	-0.015	-0.112
31.980	0.000	-0.015	-0.112
31.990	0.000	-0.015	-0.107
32.000	0.000	-0.015	-0.112
32.010	0.000	-0.015	-0.112
32.020	0.000	-0.015	-0.112
32.030	0.000	-0.015	-0.112
32.040	0.000	-0.015	-0.112
32.050	0.000	-0.015	-0.107
32.060	0.000	-0.015	-0.117
32.070	0.000	-0.015	-0.112
