7.970	0.000	-0.024	-0.112
7.980	0.000	-0.020	-0.117
7.990	0.000	-0.020	-0.112
8.000	0.000	-0.024	-0.107
8.010	0.000	-0.024	-0.112
8.020	0.000	-0.020	-0.112
8.030	0.000	-0.020	-0.107
8.040	0.000	-0.020	-0.112
8.050	0.000	-0.020	-0.112
8.060	0.000	-0.020	-0.112
8.070	0.000	-0.020	-0.112
8.080	0.000	-0.020	-0.107
8.090	0.000	-0.020	-0.112
8.100	0.000	-0.020	-0.112
8.110	0.000	-0.020	-0.112
8.120	0.000	-0.024	-0.112
8.130	0.000	-0.020	-0.112
8.140	0.000	-0.024	-0.112
8.150	0.000	-0.024	-0.112
8.160	0.000	-0.020	-0.112
8.170	0.000	-0.020	-0.112
8.180	0.000	-0.020	-0.112
8.190	0.000	-0.024	-0.112
8.200	0.000	-0.020	-0.112
8.210	0.000	-0.020	-0.117
8.220	0.000	-0.024	-0.112
8.230	0.000	-0.020	-0.112
8.240	0.000	-0.020	-0.112
8.250	0.000	-0.020	-0.107
8.260	0.000	-0.020	-0.107
8.270	0.000	-0.024	-0.112
8.280	0.000	-0.020	-0.112
8.290	0.000	-0.020	-0.112
8.300	0.000	-0.020	-0.117
8.310	0.000	-0.020	-0.112
8.320	0.000	-0.020	-0.112
8.330	0.000	-0.020	-0.112
8.340	0.000	-0.020	-0.112
8.350	0.000	-0.020	-0.107
8.360	0.000	-0.020	-0.112
8.370	0.000	-0.020	-0.107
8.380	0.000	-0.024	-0.112
8.390	0.000	-0.020	-0.112
8.400	0.000	-0.020	-0.112
8.410	0.000	-0.020	-0.112
8.420	0.000	-0.024	-0.107
8.430	0.000	-0.024	-0.112
8.440	0.000	-0.020	-0.112
8.450	0.000	-0.020	-0.112
8.460	0.000	-0.020	-0.112
8.470	0.000	-0.020	-0.112
8.480	0.000	-0.024	-0.112
8.490	0.000	-0.020	-0.112
8.500	0.000	-0.024	-0.117
8.510	0.000	-0.020	-0.107
8.520	0.000	-0.020	-0.107
8.530	0.000	-0.020	-0.117
8.540	0.000	-0.020	-0.112
8.550	0.000	-0.024	-0.107
8.560	0.000	-0.024	-0.112
8.570	0.000	-0.020	-0.103
8.580	0.000	-0.024	-0.112
8.590	0.000	-0.020	-0.117
8.600	0.000	-0.020	-0.112
8.610	0.000	-0.020	-0.112
8.620	0.000	-0.020	-0.112
8.630	0.000	-0.020	-0.112
8.640	0.000	-0.024	-0.117
8.650	0.000	-0.024	-0.112
8.660	0.000	-0.024	-0.117
8.670	0.000	-0.020	-0.117
8.680	0.000	-0.020	-0.112
8.690	0.000	-0.020	-0.112
8.700	0.000	-0.020	-0.112
8.710	0.000	-0.020	-0.112
8.720	0.000	-0.020	-0.112
8.730	0.000	-0.024	-0.112
8.740	0.000	-0.020	-0.112
8.750	0.000	-0.020	-0.112
8.760	0.000	-0.020	-0.112
8.770	1.000	-0.020	-0.112
8.780	1.000	-0.010	-1.392
8.790	1.000	0.059	-3.034
8.800	1.000	0.147	-3.928
8.810	1.000	0.283	-4.841
8.820	1.000	0.440	-5.364
8.830	1.000	0.596	-5.344
8.840	1.000	0.747	-5.076
8.850	1.000	0.904	-4.304
8.860	1.000	1.026	-3.439
8.870	1.000	1.099	-2.599
8.880	1.000	1.168	-1.583
8.890	1.000	1.202	-0.454
8.900	1.000	1.207	0.117
8.910	1.000	1.192	0.567
8.920	1.000	1.163	0.845
8.930	1.000	1.133	0.957
8.940	1.000	1.104	0.933
8.950	1.000	1.060	0.918
8.960	1.000	1.036	0.796
8.970	1.000	1.016	0.562
8.980	1.000	0.982	0.445
8.990	1.000	0.972	0.234
9.000	1.000	0.967	0.010
9.010	1.000	0.967	-0.127
9.020	1.000	0.962	-0.117
9.030	1.000	0.962	-0.107
9.040	1.000	0.962	-0.112
9.050	1.000	0.967	-0.112
9.060	1.000	0.962	-0.112
9.070	1.000	0.962	-0.112
9.080	1.000	0.967	-0.112
9.090	1.000	0.962	-0.107
9.100	1.000	0.967	-0.112
9.110	1.000	0.962	-0.112
9.120	1.000	0.962	-0.112
9.130	1.000	0.962	-0.112
9.140	1.000	0.962	-0.112
9.150	1.000	0.962	-0.112
9.160	1.000	0.962	-0.112
9.170	1.000	0.962	-0.112
9.180	1.000	0.962	-0.107
9.190	1.000	0.967	-0.112
9.200	1.000	0.962	-0.112
9.210	1.000	0.967	-0.112
9.220	1.000	0.967	-0.112
9.230	1.000	0.962	-0.112
9.240	1.000	0.967	-0.117
9.250	1.000	0.967	-0.112
9.260	1.000	0.962	-0.107
9.270	1.000	0.967	-0.112
9.280	1.000	0.967	-0.112
9.290	1.000	0.967	-0.112
9.300	1.000	0.967	-0.112
9.310	1.000	0.962	-0.112
9.320	1.000	0.967	-0.107
9.330	1.000	0.962	-0.107
9.340	1.000	0.962	-0.112
9.350	1.000	0.962	-0.107
9.360	1.000	0.962	-0.112
9.370	1.000	0.962	-0.112
9.380	1.000	0.962	-0.117
9.390	1.000	0.967	-0.112
9.400	1.000	0.962	-0.112
9.410	1.000	0.967	-0.103
9.420	1.000	0.962	-0.112
9.430	1.000	0.962	-0.112
9.440	1.000	0.962	-0.112
9.450	1.000	0.967	-0.117
9.460	1.000	0.967	-0.112
9.470	1.000	0.962	-0.112
9.480	1.000	0.962	-0.112
9.490	1.000	0.962	-0.112
9.500	1.000	0.967	-0.112
9.510	1.000	0.967	-0.112
9.520	1.000	0.962	-0.107
9.530	1.000	0.962	-0.117
9.540	1.000	0.967	-0.112
9.550	1.000	0.967	-0.112
9.560	1.000	0.962	-0.112
9.570	1.000	0.962	-0.112
9.580	1.000	0.962	-0.107
9.590	1.000	0.962	-0.107
9.600	1.000	0.962	-0.112
9.610	1.000	0.962	-0.112
9.620	1.000	0.967	-0.107
9.630	1.000	0.962	-0.112
9.640	1.000	0.962	-0.112
9.650	1.000	0.962	-0.112
9.660	1.000	0.962	-0.112
9.670	1.000	0.962	-0.112
9.680	1.000	0.967	-0.107
9.690	1.000	0.962	-0.112
9.700	1.000	0.967	-0.112
9.710	1.000	0.962	-0.107
9.720	1.000	0.962	-0.117
9.730	1.000	0.962	-0.112
9.740	1.000	0.962	-0.107
9.750	1.000	0.967	-0.112
9.760	1.000	0.962	-0.112
9.770	1.000	0.962	-0.112
9.780	1.000	0.967	-0.107
9.790	1.000	0.962	-0.112
9.800	1.000	0.962	-0.117
9.810	1.000	0.962	-0.112
9.820	1.000	0.967	-0.112
9.830	1.000	0.967	-0.112
9.840	1.000	0.967	-0.112
9.850	1.000	0.967	-0.112
9.860	1.000	0.962	-0.112
9.870	1.000	0.962	-0.112
9.880	1.000	0.967	-0.112
9.890	1.000	0.967	-0.103
9.900	1.000	0.967	-0.112
9.910	1.000	0.962	-0.107
9.920	1.000	0.962	-0.107
9.930	1.000	0.967	-0.112
9.940	1.000	0.962	-0.112
9.950	1.000	0.962	-0.112
9.960	1.000	0.962	-0.112
9.970	1.000	0.962	-0.112
9.980	1.000	0.962	-0.112
9.990	1.000	0.967	-0.112
10.000	1.000	0.962	-0.117
10.010	1.000	0.962	-0.107
10.020	1.000	0.962	-0.107
10.030	1.000	0.967	-0.107
10.040	1.000	0.967	-0.112
10.050	1.000	0.967	-0.107
10.060	1.000	0.967	-0.112
10.070	1.000	0.967	-0.112
10.080	1.000	0.967	-0.117
10.090	1.000	0.962	-0.112
10.100	1.000	0.962	-0.112
10.110	1.000	0.967	-0.112
10.120	1.000	0.967	-0.112
10.130	1.000	0.967	-0.112
10.140	1.000	0.962	-0.112
10.150	1.000	0.967	-0.107
10.160	1.000	0.967	-0.112
10.170	1.000	0.967	-0.112
10.180	1.000	0.967	-0.112
10.190	1.000	0.962	-0.112
10.200	1.000	0.962	-0.112
10.210	1.000	0.962	-0.112
10.220	1.000	0.962	-0.112
10.230	1.000	0.962	-0.112
10.240	1.000	0.962	-0.112
10.250	1.000	0.962	-0.107
10.260	1.000	0.967	-0.107
10.270	1.000	0.967	-0.112
10.280	1.000	0.962	-0.112
10.290	1.000	0.967	-0.112
10.300	1.000	0.967	-0.112
10.310	1.000	0.962	-0.112
10.320	1.000	0.962	-0.112
10.330	1.000	0.962	-0.112
10.340	1.000	0.962	-0.117
10.350	1.000	0.962	-0.107
10.360	1.000	0.962	-0.117
10.370	1.000	0.962	-0.112
10.380	1.000	0.962	-0.112
10.390	1.000	0.967	-0.112
10.400	1.000	0.962	-0.117
10.410	1.000	0.962	-0.112
10.420	1.000	0.962	-0.117
10.430	1.000	0.967	-0.112
10.440	1.000	0.967	-0.112
10.450	1.000	0.962	-0.107
10.460	1.000	0.967	-0.112
10.470	1.000	0.962	-0.112
10.480	1.000	0.962	-0.112
10.490	1.000	0.962	-0.112
10.500	1.000	0.962	-0.112
10.510	1.000	0.967	-0.112
10.520	1.000	0.962	-0.112
10.530	1.000	0.962	-0.112
10.540	1.000	0.962	-0.112
10.550	1.000	0.967	-0.112
10.560	1.000	0.962	-0.112
10.570	1.000	0.962	-0.112
10.580	1.000	0.962	-0.107
10.590	1.000	0.962	-0.107
10.600	1.000	0.967	-0.107
10.610	1.000	0.962	-0.112
10.620	1.000	0.962	-0.112
10.630	1.000	0.967	-0.112
10.640	1.000	0.967	-0.112
10.650	1.000	0.962	-0.107
10.660	1.000	0.962	-0.112
10.670	1.000	0.967	-0.112
10.680	1.000	0.962	-0.112
10.690	1.000	0.967	-0.112
10.700	1.000	0.962	-0.112
10.710	1.000	0.962	-0.112
10.720	1.000	0.967	-0.112
10.730	1.000	0.967	-0.107
10.740	1.000	0.962	-0.107
10.750	1.000	0.962	-0.112
10.760	1.000	0.962	-0.112
10.770	1.000	0.967	-0.112
10.780	1.000	0.967	-0.112
10.790	1.000	0.967	-0.112
10.800	1.000	0.962	-0.112
10.810	1.000	0.962	-0.112
10.820	1.000	0.962	-0.107
10.830	1.000	0.967	-0.112
10.840	1.000	0.962	-0.112
10.850	1.000	0.962	-0.112
10.860	1.000	0.967	-0.112
10.870	1.000	0.967	-0.112
10.880	1.000	0.962	-0.112
10.890	1.000	0.962	-0.112
10.900	1.000	0.962	-0.112
10.910	1.000	0.962	-0.117
10.920	1.000	0.962	-0.112
10.930	1.000	0.967	-0.107
10.940	1.000	0.967	-0.112
10.950	1.000	0.962	-0.107
10.960	1.000	0.967	-0.112
10.970	1.000	0.967	-0.112
10.980	1.000	0.962	-0.112
10.990	1.000	0.967	-0.112
11.000	1.000	0.962	-0.112
11.010	1.000	0.962	-0.112
11.020	1.000	0.962	-0.112
11.030	1.000	0.967	-0.112
11.040	1.000	0.962	-0.112
11.050	1.000	0.962	-0.112
11.060	1.000	0.962	-0.107
11.070	1.000	0.967	-0.112
11.080	1.000	0.967	-0.112
11.090	1.000	0.967	-0.112
11.100	1.000	0.962	-0.117
11.110	1.000	0.962	-0.107
11.120	1.000	0.962	-0.112
11.130	1.000	0.962	-0.117
11.140	1.000	0.962	-0.112
11.150	1.000	0.962	-0.117
11.160	1.000	0.967	-0.112
11.170	1.000	0.962	-0.112
11.180	1.000	0.962	-0.112
11.190	1.000	0.962	-0.112
11.200	1.000	0.962	-0.112
11.210	1.000	0.962	-0.107
11.220	1.000	0.962	-0.112
11.230	1.000	0.967	-0.112
11.240	1.000	0.962	-0.112
11.250	1.000	0.962	-0.107
11.260	1.000	0.962	-0.112
11.270	1.000	0.962	-0.112
11.280	1.000	0.962	-0.112
11.290	1.000	0.962	-0.107
11.300	1.000	0.962	-0.117
11.310	1.000	0.962	-0.112
11.320	1.000	0.967	-0.112
11.330	1.000	0.962	-0.112
11.340	1.000	0.962	-0.107
11.350	1.000	0.962	-0.112
11.360	1.000	0.962	-0.112
11.370	1.000	0.962	-0.112
11.380	1.000	0.962	-0.107
11.390	1.000	0.962	-0.112
11.400	1.000	0.962	-0.112
11.410	1.000	0.962	-0.112
11.420	1.000	0.962	-0.117
11.430	1.000	0.962	-0.112
11.440	1.000	0.962	-0.112
11.450	1.000	0.962	-0.112
11.460	1.000	0.962	-0.107
11.470	1.000	0.962	-0.112
11.480	1.000	0.962	-0.112
11.490	1.000	0.962	-0.117
11.500	1.000	0.962	-0.112
11.510	1.000	0.967	-0.112
11.520	1.000	0.962	-0.117
11.530	1.000	0.962	-0.112
11.540	1.000	0.967	-0.107
11.550	1.000	0.962	-0.107
11.560	1.000	0.967	-0.107
11.570	1.000	0.967	-0.112
11.580	1.000	0.962	-0.112
11.590	1.000	0.962	-0.107
11.600	1.000	0.962	-0.112
11.610	1.000	0.967	-0.117
11.620	1.000	0.962	-0.107
11.630	1.000	0.962	-0.107
11.640	1.000	0.967	-0.112
11.650	1.000	0.967	-0.112
11.660	1.000	0.962	-0.112
11.670	1.000	0.967	-0.107
11.680	1.000	0.962	-0.117
11.690	1.000	0.962	-0.117
11.700	1.000	0.962	-0.112
11.710	1.000	0.962	-0.112
11.720	1.000	0.962	-0.112
11.730	1.000	0.967	-0.112
11.740	1.000	0.962	-0.112
11.750	1.000	0.962	-0.107
11.760	1.000	0.967	-0.112
11.770	1.000	0.967	-0.112
11.780	1.000	0.962	-0.112
11.790	1.000	0.962	-0.112
11.800	1.000	0.962	-0.112
11.810	1.000	0.967	-0.112
11.820	1.000	0.962	-0.112
11.830	1.000	0.962	-0.112
11.840	1.000	0.967	-0.112
11.850	1.000	0.962	-0.112
11.860	1.000	0.967	-0.112
11.870	1.000	0.967	-0.107
11.880	1.000	0.962	-0.112
11.890	1.000	0.962	-0.112
11.900	1.000	0.962	-0.112
11.910	0.000	0.962	-0.112
11.920	0.000	0.948	1.397
11.930	0.000	0.884	2.829
11.940	0.000	0.782	3.937
11.950	0.000	0.625	4.797
11.960	0.000	0.459	5.349
11.970	0.000	0.298	5.252
11.980	0.000	0.142	4.797
11.990	0.000	0.024	4.016
12.000	0.000	-0.098	3.234
12.010	0.000	-0.205	1.876
12.020	0.000	-0.244	1.212
12.030	0.000	-0.274	0.176
12.040	0.000	-0.274	-0.523
12.050	0.000	-0.264	-0.821
12.060	0.000	-0.215	-1.182
12.070	0.000	-0.191	-1.265
12.080	0.000	-0.156	-1.241
12.090	0.000	-0.127	-1.168
12.100	0.000	-0.098	-1.055
12.110	0.000	-0.073	-0.816
12.120	0.000	-0.049	-0.703
12.130	0.000	-0.034	-0.523
12.140	0.000	-0.020	-0.283
12.150	0.000	-0.020	-0.098
12.160	0.000	-0.020	-0.107
12.170	0.000	-0.020	-0.112
12.180	0.000	-0.020	-0.107
12.190	0.000	-0.020	-0.112
12.200	0.000	-0.020	-0.112
12.210	0.000	-0.020	-0.112
12.220	0.000	-0.015	-0.117
12.230	0.000	-0.020	-0.107
12.240	0.000	-0.015	-0.107
12.250	0.000	-0.015	-0.112
12.260	0.000	-0.020	-0.107
12.270	0.000	-0.020	-0.117
12.280	0.000	-0.020	-0.112
12.290	0.000	-0.020	-0.112
12.300	0.000	-0.020	-0.112
12.310	0.000	-0.015	-0.112
12.320	0.000	-0.015	-0.107
12.330	0.000	-0.015	-0.112
12.340	0.000	-0.020	-0.112
12.350	0.000	-0.015	-0.112
12.360	0.000	-0.020	-0.107
12.370	0.000	-0.020	-0.112
12.380	0.000	-0.020	-0.112
12.390	0.000	-0.015	-0.112
12.400	0.000	-0.020	-0.112
12.410	0.000	-0.015	-0.112
12.420	0.000	-0.020	-0.112
12.430	0.000	-0.015	-0.112
12.440	0.000	-0.020	-0.112
12.450	0.000	-0.020	-0.112
12.460	0.000	-0.020	-0.112
12.470	0.000	-0.020	-0.112
12.480	0.000	-0.015	-0.112
12.490	0.000	-0.020	-0.107
12.500	0.000	-0.015	-0.112
12.510	0.000	-0.020	-0.112
12.520	0.000	-0.020	-0.112
12.530	0.000	-0.015	-0.112
12.540	0.000	-0.015	-0.112
12.550	0.000	-0.015	-0.107
12.560	0.000	-0.020	-0.117
12.570	0.000	-0.020	-0.112
12.580	0.000	-0.015	-0.112
12.590	0.000	-0.020	-0.112
12.600	0.000	-0.020	-0.112
12.610	0.000	-0.020	-0.107
12.620	0.000	-0.020	-0.107
12.630	0.000	-0.015	-0.112
12.640	0.000	-0.015	-0.112
12.650	0.000	-0.020	-0.107
12.660	0.000	-0.020	-0.112
12.670	0.000	-0.020	-0.112
12.680	0.000	-0.020	-0.112
12.690	0.000	-0.020	-0.112
12.700	0.000	-0.020	-0.112
12.710	0.000	-0.020	-0.112
12.720	0.000	-0.015	-0.112
12.730	0.000	-0.015	-0.117
12.740	0.000	-0.020	-0.112
12.750	0.000	-0.020	-0.107
12.760	0.000	-0.015	-0.112
12.770	0.000	-0.020	-0.112
12.780	0.000	-0.020	-0.117
12.790	0.000	-0.015	-0.112
12.800	0.000	-0.020	-0.112
12.810	0.000	-0.020	-0.112
12.820	0.000	-0.015	-0.112
12.830	0.000	-0.020	-0.112
12.840	0.000	-0.015	-0.112
12.850	0.000	-0.020	-0.112
12.860	0.000	-0.015	-0.112
12.870	0.000	-0.020	-0.112
12.880	0.000	-0.020	-0.117
12.890	0.000	-0.015	-0.112
12.900	0.000	-0.015	-0.107
12.910	0.000	-0.015	-0.117
12.920	0.000	-0.020	-0.112
12.930	0.000	-0.015	-0.112
12.940	0.000	-0.020	-0.112
12.950	0.000	-0.015	-0.112
12.960	0.000	-0.015	-0.112
12.970	0.000	-0.020	-0.107
12.980	0.000	-0.015	-0.112
12.990	0.000	-0.020	-0.112
13.000	0.000	-0.015	-0.112
13.010	0.000	-0.020	-0.112
13.020	0.000	-0.020	-0.103
13.030	0.000	-0.015	-0.112
13.040	0.000	-0.020	-0.112
13.050	0.000	-0.015	-0.112
13.060	0.000	-0.020	-0.112
13.070	0.000	-0.015	-0.107
13.080	0.000	-0.020	-0.112
13.090	0.000	-0.020	-0.112
13.100	0.000	-0.015	-0.112
13.110	0.000	-0.020	-0.117
13.120	0.000	-0.020	-0.112
13.130	0.000	-0.015	-0.117
13.140	0.000	-0.020	-0.112
13.150	0.000	-0.020	-0.112
13.160	0.000	-0.020	-0.112
13.170	0.000	-0.015	-0.112
13.180	0.000	-0.015	-0.112
13.190	0.000	-0.015	-0.117
13.200	0.000	-0.015	-0.112
13.210	0.000	-0.020	-0.112
13.220	0.000	-0.020	-0.112
13.230	0.000	-0.020	-0.112
13.240	0.000	-0.020	-0.112
13.250	0.000	-0.020	-0.112
13.260	0.000	-0.015	-0.107
13.270	0.000	-0.020	-0.112
13.280	0.000	-0.015	-0.112
13.290	0.000	-0.020	-0.112
13.300	0.000	-0.020	-0.107
13.310	0.000	-0.015	-0.112
13.320	0.000	-0.020	-0.112
13.330	0.000	-0.020	-0.112
13.340	0.000	-0.015	-0.107
13.350	0.000	-0.015	-0.107
13.360	0.000	-0.020	-0.112
13.370	0.000	-0.015	-0.112
13.380	0.000	-0.015	-0.112
13.390	0.000	-0.015	-0.112
13.400	0.000	-0.020	-0.112
13.410	0.000	-0.020	-0.112
13.420	0.000	-0.015	-0.112
13.430	0.000	-0.020	-0.112
13.440	0.000	-0.020	-0.112
13.450	0.000	-0.015	-0.112
13.460	0.000	-0.015	-0.112
13.470	0.000	-0.020	-0.112
13.480	0.000	-0.020	-0.112
13.490	0.000	-0.020	-0.112
13.500	0.000	-0.015	-0.117
13.510	0.000	-0.020	-0.107
13.520	0.000	-0.020	-0.107
13.530	0.000	-0.020	-0.112
13.540	0.000	-0.020	-0.107
13.550	0.000	-0.020	-0.112
13.560	0.000	-0.020	-0.112
13.570	0.000	-0.020	-0.107
13.580	0.000	-0.020	-0.112
13.590	0.000	-0.020	-0.107
13.600	0.000	-0.020	-0.112
13.610	0.000	-0.020	-0.117
13.620	0.000	-0.015	-0.112
13.630	0.000	-0.020	-0.112
13.640	0.000	-0.020	-0.112
13.650	0.000	-0.020	-0.112
13.660	0.000	-0.015	-0.112
13.670	0.000	-0.020	-0.112
13.680	0.000	-0.015	-0.112
13.690	0.000	-0.020	-0.107
13.700	0.000	-0.015	-0.112
13.710	0.000	-0.015	-0.112
13.720	0.000	-0.020	-0.112
13.730	0.000	-0.020	-0.112
13.740	0.000	-0.015	-0.112
13.750	0.000	-0.015	-0.112
13.760	0.000	-0.020	-0.112
13.770	0.000	-0.020	-0.112
13.780	0.000	-0.015	-0.112
13.790	0.000	-0.020	-0.107
13.800	0.000	-0.015	-0.112
13.810	0.000	-0.020	-0.112
13.820	0.000	-0.015	-0.117
13.830	0.000	-0.020	-0.117
13.840	0.000	-0.015	-0.112
13.850	0.000	-0.015	-0.112
13.860	0.000	-0.015	-0.112
13.870	0.000	-0.020	-0.112
13.880	0.000	-0.020	-0.112
13.890	0.000	-0.020	-0.112
13.900	0.000	-0.015	-0.112
13.910	0.000	-0.020	-0.107
13.920	0.000	-0.015	-0.107
13.930	0.000	-0.015	-0.112
13.940	0.000	-0.020	-0.112
13.950	0.000	-0.020	-0.117
13.960	0.000	-0.015	-0.112
13.970	0.000	-0.015	-0.112
13.980	0.000	-0.020	-0.107
13.990	0.000	-0.020	-0.112
14.000	0.000	-0.020	-0.112
14.010	0.000	-0.015	-0.112
14.020	0.000	-0.020	-0.112
14.030	0.000	-0.020	-0.112
14.040	0.000	-0.015	-0.112
14.050	0.000	-0.015	-0.107
14.060	0.000	-0.015	-0.112
14.070	0.000	-0.020	-0.117
14.080	0.000	-0.015	-0.112
14.090	0.000	-0.015	-0.112
14.100	0.000	-0.020	-0.107
14.110	0.000	-0.015	-0.112
14.120	0.000	-0.015	-0.112
14.130	0.000	-0.020	-0.112
14.140	0.000	-0.020	-0.112
14.150	0.000	-0.020	-0.112
14.160	0.000	-0.020	-0.112
14.170	0.000	-0.020	-0.112
14.180	0.000	-0.020	-0.112
14.190	0.000	-0.020	-0.112
14.200	0.000	-0.020	-0.112
14.210	0.000	-0.020	-0.112
14.220	0.000	-0.015	-0.112
14.230	0.000	-0.015	-0.112
14.240	0.000	-0.020	-0.117
14.250	0.000	-0.020	-0.117
14.260	0.000	-0.015	-0.112
14.270	0.000	-0.020	-0.112
14.280	0.000	-0.020	-0.112
14.290	0.000	-0.020	-0.107
14.300	0.000	-0.015	-0.112
14.310	0.000	-0.020	-0.112
14.320	0.000	-0.015	-0.112
14.330	0.000	-0.020	-0.112
14.340	0.000	-0.020	-0.112
14.350	0.000	-0.020	-0.112
14.360	0.000	-0.020	-0.112
14.370	0.000	-0.020	-0.112
14.380	0.000	-0.020	-0.112
14.390	0.000	-0.020	-0.112
14.400	0.000	-0.015	-0.112
14.410	0.000	-0.020	-0.112
14.420	0.000	-0.020	-0.112
14.430	0.000	-0.020	-0.112
14.440	0.000	-0.015	-0.112
14.450	0.000	-0.020	-0.103
14.460	0.000	-0.020	-0.112
14.470	0.000	-0.015	-0.112
14.480	0.000	-0.020	-0.112
14.490	0.000	-0.015	-0.112
14.500	0.000	-0.015	-0.107
14.510	0.000	-0.020	-0.112
14.520	0.000	-0.015	-0.112
14.530	0.000	-0.015	-0.112
14.540	0.000	-0.020	-0.112
14.550	0.000	-0.015	-0.112
14.560	0.000	-0.015	-0.112
14.570	0.000	-0.020	-0.107
14.580	0.000	-0.015	-0.112
14.590	0.000	-0.020	-0.112
14.600	0.000	-0.020	-0.112
14.610	0.000	-0.015	-0.112
14.620	0.000	-0.020	-0.112
14.630	0.000	-0.020	-0.112
14.640	0.000	-0.015	-0.112
14.650	0.000	-0.020	-0.112
14.660	0.000	-0.020	-0.117
14.670	0.000	-0.020	-0.112
14.680	0.000	-0.015	-0.112
14.690	0.000	-0.020	-0.112
14.700	0.000	-0.015	-0.112
14.710	0.000	-0.015	-0.112
14.720	0.000	-0.015	-0.112
14.730	0.000	-0.015	-0.112
14.740	0.000	-0.020	-0.112
14.750	0.000	-0.015	-0.112
14.760	0.000	-0.020	-0.112
14.770	0.000	-0.020	-0.112
14.780	0.000	-0.015	-0.112
14.790	0.000	-0.020	-0.112
14.800	0.000	-0.020	-0.112
14.810	0.000	-0.015	-0.112
14.820	0.000	-0.015	-0.112
14.830	0.000	-0.020	-0.112
14.840	0.000	-0.015	-0.112
14.850	0.000	-0.015	-0.112
14.860	0.000	-0.020	-0.112
14.870	0.000	-0.020	-0.112
14.880	0.000	-0.020	-0.112
14.890	0.000	-0.015	-0.112
14.900	0.000	-0.015	-0.112
14.910	0.000	-0.020	-0.117
14.920	0.000	-0.020	-0.107
14.930	0.000	-0.015	-0.112
14.940	0.000	-0.020	-0.112
14.950	0.000	-0.015	-0.112
14.960	0.000	-0.020	-0.112
14.970	0.000	-0.015	-0.112
14.980	0.000	-0.015	-0.112
14.990	0.000	-0.015	-0.117
15.000	0.000	-0.020	-0.117
15.010	0.000	-0.015	-0.103
15.020	0.000	-0.020	-0.117
15.030	0.000	-0.015	-0.112
15.040	0.000	-0.020	-0.112
15.050	1.000	-0.020	-0.107
15.060	1.000	-0.015	-0.557
15.070	1.000	0.024	-2.198
15.080	1.000	0.103	-3.429
15.090	1.000	0.225	-4.387
15.100	1.000	0.386	-5.120
15.110	1.000	0.513	-5.491
15.120	1.000	0.679	-5.242
15.130	1.000	0.850	-4.597
15.140	1.000	0.982	-3.801
15.150	1.000	1.070	-3.136
15.160	1.000	1.153	-2.115
15.170	1.000	1.202	-0.894
15.180	1.000	1.212	-0.171
15.190	1.000	1.212	0.410
15.200	1.000	1.177	0.826
15.210	1.000	1.153	1.021
15.220	1.000	1.114	1.036
15.230	1.000	1.080	1.065
15.240	1.000	1.041	0.894
15.250	1.000	1.021	0.708
15.260	1.000	0.992	0.586
15.270	1.000	0.972	0.322
15.280	1.000	0.962	0.112
15.290	1.000	0.957	-0.083
15.300	1.000	0.957	-0.137
15.310	1.000	0.957	-0.112
15.320	1.000	0.957	-0.112
15.330	1.000	0.957	-0.107
15.340	1.000	0.957	-0.112
15.350	1.000	0.957	-0.112
15.360	1.000	0.957	-0.117
15.370	1.000	0.957	-0.112
15.380	1.000	0.957	-0.117
15.390	1.000	0.957	-0.112
15.400	1.000	0.957	-0.112
15.410	1.000	0.957	-0.112
15.420	1.000	0.957	-0.112
15.430	1.000	0.957	-0.117
15.440	1.000	0.957	-0.107
15.450	1.000	0.957	-0.112
15.460	1.000	0.957	-0.112
15.470	1.000	0.957	-0.112
15.480	1.000	0.957	-0.112
15.490	1.000	0.957	-0.117
15.500	1.000	0.957	-0.112
15.510	1.000	0.957	-0.112
15.520	1.000	0.957	-0.112
15.530	1.000	0.957	-0.112
15.540	1.000	0.957	-0.112
15.550	1.000	0.957	-0.112
15.560	1.000	0.957	-0.112
15.570	1.000	0.957	-0.112
15.580	1.000	0.957	-0.112
15.590	1.000	0.957	-0.112
15.600	1.000	0.957	-0.112
15.610	1.000	0.957	-0.112
15.620	1.000	0.957	-0.112
15.630	1.000	0.957	-0.112
15.640	1.000	0.957	-0.117
15.650	1.000	0.957	-0.112
15.660	1.000	0.957	-0.112
15.670	1.000	0.957	-0.112
15.680	1.000	0.957	-0.107
15.690	1.000	0.957	-0.107
15.700	1.000	0.957	-0.112
15.710	1.000	0.957	-0.112
15.720	1.000	0.957	-0.107
15.730	1.000	0.957	-0.112
15.740	1.000	0.957	-0.112
15.750	1.000	0.957	-0.117
15.760	1.000	0.957	-0.112
15.770	1.000	0.957	-0.112
15.780	1.000	0.957	-0.112
15.790	1.000	0.957	-0.112
15.800	1.000	0.957	-0.107
15.810	1.000	0.957	-0.112
15.820	1.000	0.957	-0.112
15.830	1.000	0.957	-0.112
15.840	1.000	0.957	-0.117
15.850	1.000	0.962	-0.112
15.860	1.000	0.957	-0.112
15.870	1.000	0.957	-0.107
15.880	1.000	0.957	-0.107
15.890	1.000	0.957	-0.112
15.900	1.000	0.957	-0.112
15.910	1.000	0.957	-0.117
15.920	1.000	0.957	-0.112
15.930	1.000	0.957	-0.117
15.940	1.000	0.957	-0.112
15.950	1.000	0.957	-0.112
15.960	1.000	0.957	-0.112
15.970	1.000	0.957	-0.112
15.980	1.000	0.957	-0.112
