16.240	1.000	0.957	-0.112
16.250	1.000	0.957	-0.112
16.260	1.000	0.957	-0.112
16.270	1.000	0.957	-0.112
16.280	1.000	0.957	-0.117
16.290	1.000	0.957	-0.112
16.300	1.000	0.957	-0.107
16.310	1.000	0.957	-0.117
16.320	1.000	0.957	-0.107
16.330	1.000	0.957	-0.107
16.340	1.000	0.957	-0.107
16.350	1.000	0.957	-0.112
16.360	1.000	0.957	-0.112
16.370	1.000	0.957	-0.112
16.380	1.000	0.957	-0.112
16.390	1.000	0.957	-0.112
16.400	1.000	0.957	-0.107
16.410	1.000	0.957	-0.112
16.420	1.000	0.957	-0.112
16.430	1.000	0.957	-0.112
16.440	1.000	0.957	-0.112
16.450	1.000	0.957	-0.112
16.460	1.000	0.957	-0.112
16.470	1.000	0.957	-0.117
16.480	1.000	0.957	-0.117
16.490	1.000	0.957	-0.112
16.500	1.000	0.957	-0.112
16.510	1.000	0.957	-0.107
16.520	1.000	0.957	-0.112
16.530	1.000	0.957	-0.112
16.540	1.000	0.957	-0.112
16.550	1.000	0.957	-0.112
16.560	1.000	0.957	-0.112
16.570	1.000	0.957	-0.112
16.580	1.000	0.953	-0.112
16.590	1.000	0.957	-0.107
16.600	1.000	0.957	-0.117
16.610	0.000	0.957	-0.112
16.620	0.000	0.938	1.339
16.630	0.000	0.855	3.068
16.640	0.000	0.738	4.299
16.650	0.000	0.611	4.983
16.660	0.000	0.459	5.286
16.670	0.000	0.298	5.173
16.680	0.000	0.127	4.665
16.690	0.000	0.020	4.001
16.700	0.000	-0.107	3.185
16.710	0.000	-0.200	1.983
16.720	0.000	-0.254	0.899
16.730	0.000	-0.274	0.044
16.740	0.000	-0.274	-0.537
16.750	0.000	-0.254	-0.865
16.760	0.000	-0.225	-1.075
16.770	0.000	-0.186	-1.231
16.780	0.000	-0.151	-1.221
16.790	0.000	-0.122	-1.172
16.800	0.000	-0.093	-1.041
16.810	0.000	-0.064	-0.777
16.820	0.000	-0.049	-0.645
16.830	0.000	-0.029	-0.440
16.840	0.000	-0.020	-0.234
16.850	0.000	-0.020	-0.093
16.860	0.000	-0.020	-0.112
16.870	0.000	-0.020	-0.112
16.880	0.000	-0.020	-0.112
16.890	0.000	-0.020	-0.117
16.900	0.000	-0.020	-0.117
16.910	0.000	-0.020	-0.112
16.920	0.000	-0.015	-0.112
16.930	0.000	-0.020	-0.112
16.940	0.000	-0.020	-0.112
16.950	0.000	-0.020	-0.107
16.960	0.000	-0.020	-0.112
16.970	0.000	-0.020	-0.112
16.980	0.000	-0.020	-0.112
16.990	0.000	-0.020	-0.112
17.000	0.000	-0.020	-0.112
17.010	0.000	-0.020	-0.112
17.020	0.000	-0.020	-0.112
17.030	0.000	-0.020	-0.112
17.040	0.000	-0.020	-0.117
17.050	0.000	-0.020	-0.112
17.060	0.000	-0.020	-0.112
17.070	0.000	-0.020	-0.112
17.080	0.000	-0.020	-0.112
17.090	0.000	-0.020	-0.112
17.100	0.000	-0.020	-0.112
17.110	0.000	-0.020	-0.112
17.120	0.000	-0.020	-0.117
17.130	0.000	-0.020	-0.112
17.140	0.000	-0.020	-0.112
17.150	0.000	-0.015	-0.112
17.160	0.000	-0.020	-0.112
17.170	0.000	-0.020	-0.112
17.180	0.000	-0.020	-0.107
17.190	0.000	-0.015	-0.112
17.200	0.000	-0.020	-0.112
17.210	0.000	-0.020	-0.112
17.220	0.000	-0.020	-0.112
17.230	0.000	-0.020	-0.112
17.240	1.000	-0.015	-0.112
17.250	1.000	-0.015	-1.197
17.260	1.000	0.044	-2.785
17.270	1.000	0.142	-3.908
17.280	1.000	0.274	-4.792
17.290	1.000	0.420	-5.374
17.300	1.000	0.591	-5.403
17.310	1.000	0.713	-5.090
17.320	1.000	0.855	-4.397
17.330	1.000	1.011	-3.405
17.340	1.000	1.080	-2.731
17.350	1.000	1.153	-1.715
17.360	1.000	1.187	-0.547
17.370	1.000	1.187	0.117
17.380	1.000	1.177	0.508
17.390	1.000	1.153	0.801
17.400	1.000	1.124	0.904
17.410	1.000	1.085	0.938
17.420	1.000	1.060	0.889
17.430	1.000	1.036	0.674
17.440	1.000	1.011	0.518
17.450	1.000	0.987	0.420
17.460	1.000	0.977	0.220
17.470	1.000	0.967	-0.015
17.480	1.000	0.967	-0.127
17.490	1.000	0.967	-0.112
17.500	1.000	0.967	-0.112
17.510	1.000	0.967	-0.112
17.520	1.000	0.967	-0.112
17.530	1.000	0.972	-0.112
17.540	1.000	0.967	-0.112
17.550	1.000	0.962	-0.112
17.560	1.000	0.967	-0.117
17.570	1.000	0.967	-0.117
17.580	1.000	0.967	-0.107
17.590	1.000	0.967	-0.112
17.600	1.000	0.967	-0.112
17.610	1.000	0.972	-0.112
17.620	1.000	0.967	-0.107
17.630	1.000	0.967	-0.112
17.640	1.000	0.967	-0.112
17.650	1.000	0.967	-0.112
17.660	1.000	0.967	-0.112
17.670	1.000	0.967	-0.107
17.680	1.000	0.967	-0.112
17.690	1.000	0.967	-0.107
17.700	1.000	0.967	-0.107
17.710	1.000	0.967	-0.107
17.720	1.000	0.967	-0.112
17.730	1.000	0.967	-0.112
17.740	1.000	0.962	-0.112
17.750	1.000	0.967	-0.107
17.760	1.000	0.967	-0.107
17.770	1.000	0.967	-0.112
17.780	1.000	0.967	-0.112
17.790	1.000	0.967	-0.107
17.800	1.000	0.972	-0.107
17.810	1.000	0.967	-0.112
17.820	1.000	0.967	-0.112
17.830	1.000	0.967	-0.112
17.840	1.000	0.967	-0.112
17.850	1.000	0.967	-0.107
17.860	1.000	0.967	-0.112
17.870	0.000	0.962	-0.112
17.880	0.000	0.967	0.625
17.890	0.000	0.918	2.379
17.900	0.000	0.791	3.869
17.910	0.000	0.660	4.802
17.920	0.000	0.523	5.237
17.930	0.000	0.342	5.525
17.940	0.000	0.171	4.915
17.950	0.000	0.044	4.704
17.960	0.000	-0.098	3.571
17.970	0.000	-0.210	2.228
17.980	0.000	-0.259	1.524
17.990	0.000	-0.298	0.318
18.000	0.000	-0.303	-0.303
18.010	0.000	-0.288	-0.855
18.020	0.000	-0.249	-1.260
18.030	0.000	-0.210	-1.392
18.040	0.000	-0.171	-1.466
18.050	0.000	-0.137	-1.363
18.060	0.000	-0.098	-1.270
18.070	0.000	-0.068	-1.006
18.080	0.000	-0.039	-0.830
18.090	0.000	-0.015	-0.518
18.100	0.000	-0.005	-0.220
18.110	0.000	-0.005	-0.088
18.120	0.000	-0.010	-0.103
18.130	0.000	-0.005	-0.112
18.140	0.000	-0.005	-0.112
18.150	0.000	-0.005	-0.112
18.160	0.000	-0.005	-0.112
18.170	0.000	-0.005	-0.112
18.180	0.000	-0.005	-0.112
18.190	0.000	-0.005	-0.107
18.200	0.000	-0.005	-0.112
18.210	0.000	-0.005	-0.112
18.220	0.000	-0.005	-0.112
18.230	0.000	-0.010	-0.107
18.240	0.000	-0.005	-0.112
18.250	0.000	-0.005	-0.112
18.260	0.000	-0.005	-0.112
18.270	0.000	-0.005	-0.103
18.280	0.000	-0.005	-0.112
18.290	0.000	-0.010	-0.112
18.300	0.000	-0.005	-0.112
18.310	0.000	-0.005	-0.107
18.320	0.000	-0.010	-0.117
18.330	0.000	-0.005	-0.112
18.340	0.000	-0.005	-0.112
18.350	0.000	-0.005	-0.107
18.360	0.000	-0.005	-0.112
18.370	0.000	-0.010	-0.107
18.380	0.000	-0.005	-0.112
18.390	0.000	-0.005	-0.112
18.400	0.000	-0.010	-0.112
18.410	0.000	-0.005	-0.112
18.420	0.000	-0.005	-0.112
18.430	0.000	-0.005	-0.112
18.440	0.000	-0.010	-0.112
18.450	0.000	-0.005	-0.112
18.460	0.000	-0.005	-0.112
18.470	0.000	-0.005	-0.107
18.480	0.000	-0.005	-0.112
18.490	0.000	-0.005	-0.112
18.500	1.000	-0.010	-0.107
18.510	1.000	-0.005	-0.645
18.520	1.000	0.034	-2.340
18.530	1.000	0.137	-3.732
18.540	1.000	0.269	-4.641
18.550	1.000	0.396	-5.081
18.560	1.000	0.547	-5.213
18.570	1.000	0.699	-5.081
18.580	1.000	0.850	-4.533
18.590	1.000	0.992	-3.644
18.600	1.000	1.080	-2.814
18.610	1.000	1.153	-1.827
18.620	1.000	1.187	-0.669
18.630	1.000	1.192	0.171
18.640	1.000	1.187	0.498
18.650	1.000	1.163	0.762
18.660	1.000	1.133	0.933
18.670	1.000	1.099	0.918
18.680	1.000	1.060	0.899
18.690	1.000	1.041	0.747
18.700	1.000	1.016	0.547
18.710	1.000	0.987	0.415
18.720	1.000	0.977	0.249
18.730	1.000	0.967	0.015
18.740	1.000	0.962	-0.112
18.750	1.000	0.962	-0.122
18.760	1.000	0.962	-0.107
18.770	1.000	0.962	-0.107
18.780	1.000	0.967	-0.112
18.790	1.000	0.967	-0.107
18.800	1.000	0.967	-0.112
18.810	1.000	0.962	-0.112
18.820	1.000	0.967	-0.112
18.830	1.000	0.962	-0.112
18.840	1.000	0.967	-0.107
18.850	1.000	0.967	-0.112
18.860	1.000	0.967	-0.112
18.870	1.000	0.962	-0.112
18.880	1.000	0.962	-0.107
18.890	1.000	0.962	-0.107
18.900	1.000	0.962	-0.112
18.910	1.000	0.962	-0.112
18.920	1.000	0.962	-0.112
18.930	1.000	0.962	-0.112
18.940	1.000	0.962	-0.107
18.950	1.000	0.967	-0.112
18.960	1.000	0.962	-0.112
18.970	1.000	0.967	-0.107
18.980	1.000	0.962	-0.112
18.990	1.000	0.967	-0.112
19.000	1.000	0.962	-0.112
19.010	1.000	0.962	-0.117
19.020	1.000	0.962	-0.112
19.030	1.000	0.962	-0.117
19.040	1.000	0.962	-0.107
19.050	1.000	0.967	-0.112
19.060	1.000	0.962	-0.107
19.070	1.000	0.962	-0.112
19.080	1.000	0.962	-0.107
19.090	1.000	0.962	-0.112
19.100	1.000	0.962	-0.103
19.110	1.000	0.967	-0.107
19.120	1.000	0.967	-0.112
19.130	0.000	0.967	-0.112
19.140	0.000	0.948	1.431
19.150	0.000	0.874	2.975
19.160	0.000	0.767	4.216
19.170	0.000	0.625	4.792
19.180	0.000	0.445	5.403
19.190	0.000	0.313	5.271
19.200	0.000	0.151	4.812
19.210	0.000	0.005	4.030
19.220	0.000	-0.122	2.990
19.230	0.000	-0.195	2.149
19.240	0.000	-0.249	1.104
19.250	0.000	-0.274	0.210
19.260	0.000	-0.274	-0.528
19.270	0.000	-0.254	-0.865
19.280	0.000	-0.230	-1.080
19.290	0.000	-0.186	-1.246
19.300	0.000	-0.151	-1.246
19.310	0.000	-0.122	-1.158
19.320	0.000	-0.093	-0.987
19.330	0.000	-0.068	-0.777
19.340	0.000	-0.044	-0.611
19.350	0.000	-0.034	-0.464
19.360	0.000	-0.024	-0.259
19.370	0.000	-0.020	-0.098
19.380	0.000	-0.024	-0.112
19.390	0.000	-0.020	-0.107
19.400	0.000	-0.020	-0.112
19.410	0.000	-0.024	-0.112
19.420	0.000	-0.024	-0.117
19.430	0.000	-0.024	-0.112
19.440	0.000	-0.020	-0.112
19.450	0.000	-0.024	-0.112
19.460	0.000	-0.024	-0.107
19.470	0.000	-0.024	-0.112
19.480	0.000	-0.024	-0.112
19.490	0.000	-0.020	-0.117
19.500	0.000	-0.024	-0.117
19.510	0.000	-0.024	-0.112
19.520	0.000	-0.020	-0.112
19.530	0.000	-0.024	-0.112
19.540	0.000	-0.020	-0.112
19.550	0.000	-0.024	-0.112
19.560	0.000	-0.024	-0.112
19.570	0.000	-0.024	-0.112
19.580	0.000	-0.024	-0.112
19.590	0.000	-0.024	-0.112
19.600	0.000	-0.020	-0.112
19.610	0.000	-0.024	-0.107
19.620	0.000	-0.020	-0.112
19.630	0.000	-0.024	-0.112
19.640	0.000	-0.024	-0.112
19.650	0.000	-0.024	-0.107
19.660	0.000	-0.024	-0.112
19.670	0.000	-0.020	-0.112
19.680	0.000	-0.020	-0.112
19.690	0.000	-0.020	-0.112
19.700	0.000	-0.024	-0.112
19.710	0.000	-0.020	-0.112
19.720	0.000	-0.020	-0.112
19.730	0.000	-0.020	-0.112
19.740	0.000	-0.020	-0.112
19.750	1.000	-0.020	-0.107
19.760	1.000	-0.010	-1.412
19.770	1.000	0.064	-3.083
19.780	1.000	0.166	-3.957
19.790	1.000	0.298	-4.895
19.800	1.000	0.454	-5.388
19.810	1.000	0.620	-5.134
19.820	1.000	0.782	-4.875
19.830	1.000	0.899	-4.377
19.840	1.000	1.021	-3.254
19.850	1.000	1.114	-2.281
19.860	1.000	1.158	-1.407
19.870	1.000	1.182	-0.425
19.880	1.000	1.182	0.313
19.890	1.000	1.172	0.572
19.900	1.000	1.143	0.791
19.910	1.000	1.114	0.860
19.920	1.000	1.080	0.894
19.930	1.000	1.055	0.811
19.940	1.000	1.031	0.625
19.950	1.000	1.006	0.454
19.960	1.000	0.987	0.371
19.970	1.000	0.972	0.171
19.980	1.000	0.972	-0.044
19.990	1.000	0.972	-0.122
20.000	1.000	0.967	-0.112
20.010	1.000	0.972	-0.112
20.020	1.000	0.972	-0.112
20.030	1.000	0.972	-0.112
20.040	1.000	0.967	-0.112
20.050	1.000	0.972	-0.112
20.060	1.000	0.967	-0.107
20.070	1.000	0.972	-0.112
20.080	1.000	0.972	-0.112
20.090	1.000	0.972	-0.107
20.100	1.000	0.972	-0.117
20.110	1.000	0.967	-0.107
20.120	1.000	0.972	-0.117
20.130	1.000	0.967	-0.112
20.140	1.000	0.967	-0.112
20.150	1.000	0.972	-0.112
20.160	1.000	0.972	-0.107
20.170	1.000	0.972	-0.107
20.180	1.000	0.967	-0.112
20.190	1.000	0.967	-0.112
20.200	1.000	0.972	-0.112
20.210	1.000	0.972	-0.112
20.220	1.000	0.972	-0.107
20.230	1.000	0.972	-0.117
20.240	1.000	0.972	-0.107
20.250	1.000	0.967	-0.112
20.260	1.000	0.967	-0.112
20.270	1.000	0.972	-0.112
20.280	1.000	0.972	-0.112
20.290	1.000	0.972	-0.112
20.300	1.000	0.972	-0.112
20.310	1.000	0.972	-0.117
20.320	1.000	0.967	-0.112
20.330	1.000	0.967	-0.107
20.340	1.000	0.972	-0.112
20.350	1.000	0.972	-0.112
20.360	1.000	0.967	-0.112
20.370	1.000	0.972	-0.112
20.380	0.000	0.972	-0.112
20.390	0.000	0.972	-0.073
20.400	0.000	0.938	1.827
20.410	0.000	0.870	3.053
20.420	0.000	0.762	4.304
20.430	0.000	0.586	5.154
20.440	0.000	0.440	5.535
20.450	0.000	0.244	4.875
20.460	0.000	0.088	4.538
20.470	0.000	-0.015	4.182
20.480	0.000	-0.132	3.004
20.490	0.000	-0.230	1.778
20.500	0.000	-0.274	0.811
20.510	0.000	-0.288	-0.117
20.520	0.000	-0.283	-0.581
20.530	0.000	-0.264	-1.016
20.540	0.000	-0.225	-1.226
20.550	0.000	-0.181	-1.363
20.560	0.000	-0.151	-1.314
20.570	0.000	-0.112	-1.241
20.580	0.000	-0.083	-1.114
20.590	0.000	-0.059	-0.865
20.600	0.000	-0.029	-0.640
20.610	0.000	-0.015	-0.440
20.620	0.000	-0.010	-0.112
20.630	0.000	-0.010	-0.098
20.640	0.000	-0.010	-0.117
20.650	0.000	-0.015	-0.112
20.660	0.000	-0.010	-0.112
20.670	0.000	-0.010	-0.107
20.680	0.000	-0.010	-0.112
20.690	0.000	-0.010	-0.112
20.700	0.000	-0.010	-0.112
20.710	0.000	-0.010	-0.107
20.720	0.000	-0.010	-0.112
20.730	0.000	-0.010	-0.112
20.740	0.000	-0.010	-0.112
20.750	0.000	-0.010	-0.112
20.760	0.000	-0.010	-0.107
20.770	0.000	-0.010	-0.112
20.780	0.000	-0.015	-0.112
20.790	0.000	-0.010	-0.117
20.800	0.000	-0.010	-0.112
20.810	0.000	-0.010	-0.112
20.820	0.000	-0.010	-0.112
20.830	0.000	-0.010	-0.107
20.840	0.000	-0.010	-0.112
20.850	0.000	-0.010	-0.112
20.860	0.000	-0.010	-0.107
20.870	0.000	-0.010	-0.112
20.880	0.000	-0.010	-0.112
20.890	0.000	-0.010	-0.112
20.900	0.000	-0.010	-0.107
20.910	0.000	-0.010	-0.112
20.920	0.000	-0.010	-0.112
20.930	0.000	-0.010	-0.107
20.940	0.000	-0.010	-0.112
20.950	0.000	-0.010	-0.117
20.960	0.000	-0.010	-0.117
20.970	0.000	-0.010	-0.107
20.980	0.000	-0.010	-0.112
20.990	0.000	-0.010	-0.112
21.000	0.000	-0.010	-0.112
21.010	1.000	-0.015	-0.107
21.020	1.000	-0.010	-0.747
21.030	1.000	0.029	-2.296
21.040	1.000	0.122	-3.576
21.050	1.000	0.254	-4.519
21.060	1.000	0.401	-5.193
21.070	1.000	0.532	-5.388
21.080	1.000	0.694	-5.046
21.090	1.000	0.860	-4.446
21.100	1.000	0.992	-3.644
21.110	1.000	1.075	-2.965
21.120	1.000	1.153	-1.925
21.130	1.000	1.192	-0.708
21.140	1.000	1.197	0.020
21.150	1.000	1.192	0.479
21.160	1.000	1.168	0.796
21.170	1.000	1.138	0.953
21.180	1.000	1.104	0.957
21.190	1.000	1.070	0.943
21.200	1.000	1.041	0.767
21.210	1.000	1.016	0.562
21.220	1.000	0.987	0.459
21.230	1.000	0.977	0.239
21.240	1.000	0.972	0.054
21.250	1.000	0.967	-0.117
21.260	1.000	0.962	-0.122
21.270	1.000	0.967	-0.107
21.280	1.000	0.967	-0.107
21.290	1.000	0.962	-0.112
21.300	1.000	0.967	-0.112
21.310	1.000	0.967	-0.112
21.320	1.000	0.962	-0.112
21.330	1.000	0.962	-0.117
21.340	1.000	0.962	-0.117
21.350	1.000	0.962	-0.112
21.360	1.000	0.962	-0.112
21.370	1.000	0.967	-0.112
21.380	1.000	0.967	-0.112
21.390	1.000	0.967	-0.112
21.400	1.000	0.967	-0.112
21.410	1.000	0.967	-0.112
21.420	1.000	0.962	-0.112
21.430	1.000	0.962	-0.112
21.440	1.000	0.962	-0.112
21.450	1.000	0.962	-0.112
21.460	1.000	0.967	-0.112
21.470	1.000	0.962	-0.112
21.480	1.000	0.967	-0.112
21.490	1.000	0.967	-0.112
21.500	1.000	0.967	-0.112
21.510	1.000	0.967	-0.112
21.520	1.000	0.967	-0.107
21.530	1.000	0.962	-0.112
21.540	1.000	0.962	-0.112
21.550	1.000	0.967	-0.112
21.560	1.000	0.967	-0.112
21.570	1.000	0.962	-0.112
21.580	1.000	0.967	-0.112
21.590	1.000	0.967	-0.112
21.600	1.000	0.967	-0.112
21.610	1.000	0.967	-0.112
21.620	1.000	0.962	-0.112
21.630	1.000	0.967	-0.112
21.640	0.000	0.962	-0.112
21.650	0.000	0.962	0.909
21.660	0.000	0.904	2.648
21.670	0.000	0.782	3.962
21.680	0.000	0.640	4.758
21.690	0.000	0.484	5.193
21.700	0.000	0.318	5.154
21.710	0.000	0.186	4.807
21.720	0.000	0.039	4.240
21.730	0.000	-0.098	3.185
21.740	0.000	-0.181	2.193
21.750	0.000	-0.239	1.114
21.760	0.000	-0.264	0.215
21.770	0.000	-0.264	-0.332
21.780	0.000	-0.254	-0.723
21.790	0.000	-0.225	-0.987
21.800	0.000	-0.195	-1.138
21.810	0.000	-0.161	-1.163
21.820	0.000	-0.132	-1.094
21.830	0.000	-0.103	-0.992
21.840	0.000	-0.078	-0.816
21.850	0.000	-0.064	-0.645
21.860	0.000	-0.049	-0.489
21.870	0.000	-0.034	-0.318
21.880	0.000	-0.029	-0.200
21.890	0.000	-0.029	-0.107
21.900	0.000	-0.029	-0.112
21.910	0.000	-0.029	-0.112
21.920	0.000	-0.029	-0.107
21.930	0.000	-0.029	-0.112
21.940	0.000	-0.029	-0.112
21.950	0.000	-0.029	-0.112
21.960	0.000	-0.029	-0.112
21.970	0.000	-0.029	-0.117
21.980	0.000	-0.029	-0.112
21.990	0.000	-0.029	-0.117
22.000	0.000	-0.029	-0.117
22.010	0.000	-0.029	-0.112
22.020	0.000	-0.029	-0.112
22.030	0.000	-0.029	-0.112
22.040	0.000	-0.029	-0.112
22.050	0.000	-0.029	-0.112
22.060	0.000	-0.029	-0.112
22.070	0.000	-0.029	-0.107
22.080	0.000	-0.029	-0.112
22.090	0.000	-0.024	-0.112
22.100	0.000	-0.029	-0.107
22.110	0.000	-0.029	-0.112
22.120	0.000	-0.029	-0.112
22.130	0.000	-0.029	-0.112
22.140	0.000	-0.029	-0.112
22.150	0.000	-0.029	-0.107
22.160	0.000	-0.024	-0.112
22.170	0.000	-0.029	-0.117
22.180	0.000	-0.029	-0.107
22.190	0.000	-0.029	-0.112
22.200	0.000	-0.029	-0.112
22.210	0.000	-0.029	-0.112
22.220	0.000	-0.029	-0.112
22.230	0.000	-0.024	-0.112
22.240	0.000	-0.029	-0.112
22.250	0.000	-0.029	-0.112
22.260	0.000	-0.029	-0.107
22.270	1.000	-0.029	-0.112
22.280	1.000	-0.020	-1.045
22.290	1.000	0.034	-2.618
22.300	1.000	0.142	-3.947
22.310	1.000	0.269	-4.768
22.320	1.000	0.420	-5.388
22.330	1.000	0.567	-5.281
22.340	1.000	0.713	-5.042
22.350	1.000	0.874	-4.406
22.360	1.000	0.997	-3.508
22.370	1.000	1.080	-2.662
22.380	1.000	1.148	-1.729
22.390	1.000	1.177	-0.562
22.400	1.000	1.187	0.171
22.410	1.000	1.172	0.528
22.420	1.000	1.153	0.762
22.430	1.000	1.128	0.850
22.440	1.000	1.094	0.879
22.450	1.000	1.060	0.840
22.460	1.000	1.036	0.669
22.470	1.000	1.016	0.513
22.480	1.000	0.987	0.410
22.490	1.000	0.977	0.186
22.500	1.000	0.972	0.015
22.510	1.000	0.967	-0.127
22.520	1.000	0.972	-0.117
22.530	1.000	0.972	-0.112
22.540	1.000	0.967	-0.112
22.550	1.000	0.972	-0.112
22.560	1.000	0.967	-0.112
22.570	1.000	0.967	-0.112
22.580	1.000	0.967	-0.117
22.590	1.000	0.972	-0.112
22.600	1.000	0.967	-0.112
22.610	1.000	0.972	-0.112
22.620	1.000	0.967	-0.112
22.630	1.000	0.967	-0.112
22.640	1.000	0.972	-0.112
22.650	1.000	0.967	-0.112
22.660	1.000	0.972	-0.112
22.670	1.000	0.972	-0.117
22.680	1.000	0.967	-0.112
22.690	1.000	0.967	-0.112
22.700	1.000	0.967	-0.112
22.710	1.000	0.967	-0.107
22.720	1.000	0.967	-0.112
22.730	1.000	0.972	-0.112
22.740	1.000	0.967	-0.112
22.750	1.000	0.972	-0.112
22.760	1.000	0.972	-0.107
22.770	1.000	0.967	-0.117
22.780	1.000	0.972	-0.112
22.790	1.000	0.972	-0.112
22.800	1.000	0.972	-0.107
22.810	1.000	0.967	-0.112
22.820	1.000	0.967	-0.112
22.830	1.000	0.967	-0.117
22.840	1.000	0.972	-0.107
22.850	1.000	0.972	-0.112
22.860	1.000	0.967	-0.112
22.870	1.000	0.962	-0.112
22.880	1.000	0.972	-0.112
22.890	1.000	0.972	-0.112
22.900	0.000	0.967	-0.112
22.910	0.000	0.953	1.480
22.920	0.000	0.879	2.970
22.930	0.000	0.762	4.250
22.940	0.000	0.645	4.768
22.950	0.000	0.484	5.188
22.960	0.000	0.318	5.125
22.970	0.000	0.142	4.778
22.980	0.000	0.029	4.001
22.990	0.000	-0.098	3.210
23.000	0.000	-0.195	2.008
23.010	0.000	-0.239	1.187
23.020	0.000	-0.269	0.269
23.030	0.000	-0.269	-0.454
23.040	0.000	-0.254	-0.855
23.050	0.000	-0.230	-1.065
23.060	0.000	-0.195	-1.197
23.070	0.000	-0.156	-1.207
23.080	0.000	-0.122	-1.128
23.090	0.000	-0.098	-1.016
23.100	0.000	-0.078	-0.830
23.110	0.000	-0.054	-0.650
23.120	0.000	-0.039	-0.464
23.130	0.000	-0.024	-0.278
23.140	0.000	-0.024	-0.117
23.150	0.000	-0.024	-0.112
23.160	0.000	-0.024	-0.117
23.170	0.000	-0.024	-0.112
23.180	0.000	-0.020	-0.107
23.190	0.000	-0.024	-0.112
23.200	0.000	-0.020	-0.112
23.210	0.000	-0.024	-0.107
23.220	0.000	-0.024	-0.112
23.230	0.000	-0.024	-0.112
23.240	0.000	-0.024	-0.112
23.250	0.000	-0.024	-0.112
23.260	0.000	-0.024	-0.112
23.270	0.000	-0.020	-0.117
23.280	0.000	-0.024	-0.112
23.290	0.000	-0.020	-0.112
23.300	0.000	-0.024	-0.112
23.310	0.000	-0.024	-0.112
23.320	0.000	-0.020	-0.107
23.330	0.000	-0.024	-0.117
23.340	0.000	-0.024	-0.112
23.350	0.000	-0.024	-0.112
23.360	0.000	-0.024	-0.112
23.370	0.000	-0.024	-0.112
23.380	0.000	-0.024	-0.112
23.390	0.000	-0.024	-0.112
23.400	0.000	-0.024	-0.117
23.410	0.000	-0.020	-0.112
23.420	0.000	-0.020	-0.112
23.430	0.000	-0.024	-0.112
23.440	0.000	-0.024	-0.112
23.450	0.000	-0.020	-0.112
23.460	0.000	-0.024	-0.112
23.470	0.000	-0.024	-0.112
23.480	0.000	-0.024	-0.117
23.490	0.000	-0.024	-0.112
23.500	0.000	-0.020	-0.112
23.510	0.000	-0.024	-0.112
23.520	1.000	-0.024	-0.107
23.530	1.000	0.000	-1.685
23.540	1.000	0.044	-2.921
23.550	1.000	0.147	-3.957
23.560	1.000	0.298	-4.910
23.570	1.000	0.464	-5.296
23.580	1.000	0.606	-5.496
23.590	1.000	0.762	-5.120
23.600	1.000	0.909	-4.260
23.610	1.000	1.036	-3.322
23.620	1.000	1.124	-2.369
23.630	1.000	1.168	-1.426
23.640	1.000	1.192	-0.415
23.650	1.000	1.192	0.327
23.660	1.000	1.172	0.655
23.670	1.000	1.153	0.860
23.680	1.000	1.119	0.918
23.690	1.000	1.080	0.967
23.700	1.000	1.050	0.840
23.710	1.000	1.026	0.664
23.720	1.000	1.001	0.518
23.730	1.000	0.982	0.396
23.740	1.000	0.967	0.171
23.750	1.000	0.962	-0.073
23.760	1.000	0.962	-0.132
23.770	1.000	0.962	-0.112
23.780	1.000	0.962	-0.117
23.790	1.000	0.962	-0.112
23.800	1.000	0.962	-0.112
23.810	1.000	0.962	-0.112
23.820	1.000	0.962	-0.117
23.830	1.000	0.967	-0.112
23.840	1.000	0.962	-0.112
23.850	1.000	0.962	-0.112
23.860	1.000	0.962	-0.112
23.870	1.000	0.962	-0.112
23.880	1.000	0.962	-0.112
23.890	1.000	0.962	-0.112
23.900	1.000	0.967	-0.112
23.910	1.000	0.962	-0.112
23.920	1.000	0.962	-0.112
23.930	1.000	0.962	-0.112
23.940	1.000	0.962	-0.112
23.950	1.000	0.962	-0.112
23.960	1.000	0.962	-0.107
23.970	1.000	0.962	-0.107
23.980	1.000	0.962	-0.112
23.990	1.000	0.962	-0.107
24.000	1.000	0.962	-0.112
24.010	1.000	0.967	-0.107
24.020	1.000	0.967	-0.117
24.030	1.000	0.962	-0.112
24.040	1.000	0.962	-0.107
24.050	1.000	0.962	-0.112
24.060	1.000	0.962	-0.112
24.070	1.000	0.962	-0.107
24.080	1.000	0.962	-0.107
24.090	1.000	0.962	-0.112
24.100	1.000	0.962	-0.107
24.110	1.000	0.967	-0.112
24.120	1.000	0.962	-0.112
24.130	1.000	0.962	-0.112
24.140	1.000	0.962	-0.112
24.150	0.000	0.962	-0.112
24.160	0.000	0.957	1.128
24.170	0.000	0.889	2.833
24.180	0.000	0.801	3.815
24.190	0.000	0.660	4.778
24.200	0.000	0.484	5.198
24.210	0.000	0.313	5.183
24.220	0.000	0.186	4.890
24.230	0.000	0.039	4.299
24.240	0.000	-0.098	3.234
24.250	0.000	-0.191	2.213
24.260	0.000	-0.239	1.265
24.270	0.000	-0.269	0.332
24.280	0.000	-0.269	-0.459
24.290	0.000	-0.259	-0.826
24.300	0.000	-0.230	-1.041
24.310	0.000	-0.200	-1.187
24.320	0.000	-0.156	-1.202
24.330	0.000	-0.132	-1.182
24.340	0.000	-0.098	-1.036
