16.100	1.000	0.967	-0.112
16.110	1.000	0.967	-0.112
16.120	1.000	0.967	-0.117
16.130	1.000	0.962	-0.112
16.140	1.000	0.967	-0.112
16.150	1.000	0.967	-0.112
16.160	1.000	0.962	-0.112
16.170	1.000	0.962	-0.112
16.180	1.000	0.967	-0.107
16.190	1.000	0.962	-0.112
16.200	1.000	0.967	-0.112
16.210	1.000	0.962	-0.112
16.220	1.000	0.962	-0.117
16.230	1.000	0.967	-0.112
16.240	1.000	0.967	-0.107
16.250	1.000	0.967	-0.112
16.260	1.000	0.962	-0.112
16.270	1.000	0.962	-0.117
16.280	1.000	0.962	-0.112
16.290	1.000	0.962	-0.107
16.300	1.000	0.962	-0.112
16.310	1.000	0.967	-0.107
16.320	1.000	0.967	-0.112
16.330	1.000	0.967	-0.112
16.340	1.000	0.962	-0.112
16.350	1.000	0.962	-0.112
16.360	1.000	0.967	-0.112
16.370	1.000	0.962	-0.112
16.380	1.000	0.967	-0.112
16.390	1.000	0.962	-0.112
16.400	1.000	0.962	-0.112
16.410	1.000	0.967	-0.112
16.420	1.000	0.962	-0.112
16.430	1.000	0.967	-0.112
16.440	1.000	0.962	-0.107
16.450	1.000	0.967	-0.107
16.460	1.000	0.962	-0.117
16.470	1.000	0.962	-0.107
16.480	1.000	0.962	-0.117
16.490	1.000	0.962	-0.112
16.500	1.000	0.962	-0.112
16.510	1.000	0.967	-0.112
16.520	1.000	0.962	-0.107
16.530	1.000	0.962	-0.112
16.540	1.000	0.967	-0.112
16.550	1.000	0.967	-0.112
16.560	1.000	0.962	-0.112
16.570	1.000	0.967	-0.107
16.580	1.000	0.967	-0.112
16.590	1.000	0.962	-0.112
16.600	1.000	0.962	-0.112
16.610	1.000	0.967	-0.112
16.620	1.000	0.962	-0.107
16.630	1.000	0.962	-0.112
16.640	1.000	0.967	-0.107
16.650	1.000	0.967	-0.112
16.660	1.000	0.962	-0.112
16.670	1.000	0.962	-0.107
16.680	1.000	0.967	-0.112
16.690	1.000	0.962	-0.107
16.700	1.000	0.962	-0.107
16.710	1.000	0.962	-0.112
16.720	1.000	0.967	-0.107
16.730	1.000	0.967	-0.112
16.740	1.000	0.962	-0.112
16.750	1.000	0.962	-0.117
16.760	1.000	0.962	-0.112
16.770	1.000	0.962	-0.117
16.780	1.000	0.967	-0.107
16.790	1.000	0.967	-0.107
16.800	1.000	0.967	-0.112
16.810	1.000	0.962	-0.107
16.820	1.000	0.967	-0.112
16.830	1.000	0.962	-0.112
16.840	1.000	0.962	-0.107
16.850	1.000	0.962	-0.112
16.860	1.000	0.962	-0.112
16.870	1.000	0.962	-0.112
16.880	0.000	0.967	-0.112
16.890	0.000	0.962	0.547
16.900	0.000	0.914	2.330
16.910	0.000	0.821	3.683
16.920	0.000	0.689	4.602
16.930	0.000	0.562	4.905
16.940	0.000	0.396	5.173
16.950	0.000	0.220	4.958
16.960	0.000	0.078	4.426
16.970	0.000	-0.064	3.385
16.980	0.000	-0.151	2.599
16.990	0.000	-0.230	1.485
17.000	0.000	-0.259	0.660
17.010	0.000	-0.274	-0.171
17.020	0.000	-0.269	-0.679
17.030	0.000	-0.244	-0.982
17.040	0.000	-0.215	-1.124
17.050	0.000	-0.181	-1.231
17.060	0.000	-0.142	-1.143
17.070	0.000	-0.112	-1.089
17.080	0.000	-0.083	-0.928
17.090	0.000	-0.068	-0.738
17.100	0.000	-0.054	-0.576
17.110	0.000	-0.034	-0.410
17.120	0.000	-0.024	-0.225
17.130	0.000	-0.024	-0.103
17.140	0.000	-0.024	-0.107
17.150	0.000	-0.020	-0.117
17.160	0.000	-0.020	-0.117
17.170	0.000	-0.020	-0.112
17.180	0.000	-0.020	-0.112
17.190	0.000	-0.024	-0.112
17.200	0.000	-0.020	-0.112
17.210	0.000	-0.020	-0.112
17.220	0.000	-0.020	-0.112
17.230	0.000	-0.020	-0.112
17.240	0.000	-0.024	-0.112
17.250	0.000	-0.024	-0.107
17.260	0.000	-0.020	-0.112
17.270	0.000	-0.024	-0.112
17.280	0.000	-0.020	-0.107
17.290	0.000	-0.020	-0.112
17.300	0.000	-0.024	-0.112
17.310	0.000	-0.020	-0.107
17.320	0.000	-0.020	-0.112
17.330	0.000	-0.020	-0.112
17.340	0.000	-0.024	-0.112
17.350	0.000	-0.024	-0.112
17.360	0.000	-0.024	-0.117
17.370	0.000	-0.024	-0.112
17.380	0.000	-0.020	-0.112
17.390	0.000	-0.024	-0.112
17.400	0.000	-0.024	-0.112
17.410	0.000	-0.020	-0.107
17.420	0.000	-0.020	-0.112
17.430	0.000	-0.020	-0.112
17.440	0.000	-0.020	-0.112
17.450	0.000	-0.020	-0.107
17.460	0.000	-0.020	-0.112
17.470	0.000	-0.020	-0.112
17.480	0.000	-0.020	-0.107
17.490	0.000	-0.020	-0.112
17.500	0.000	-0.024	-0.112
17.510	0.000	-0.024	-0.107
17.520	0.000	-0.020	-0.107
17.530	0.000	-0.024	-0.112
17.540	0.000	-0.020	-0.112
17.550	0.000	-0.024	-0.112
17.560	0.000	-0.024	-0.112
17.570	0.000	-0.020	-0.112
17.580	0.000	-0.020	-0.112
17.590	0.000	-0.024	-0.112
17.600	0.000	-0.024	-0.112
17.610	0.000	-0.024	-0.112
17.620	0.000	-0.024	-0.112
17.630	0.000	-0.024	-0.112
17.640	0.000	-0.020	-0.112
17.650	0.000	-0.020	-0.112
17.660	0.000	-0.024	-0.112
17.670	0.000	-0.024	-0.112
17.680	0.000	-0.020	-0.112
17.690	0.000	-0.020	-0.107
17.700	0.000	-0.020	-0.112
17.710	0.000	-0.020	-0.112
17.720	0.000	-0.020	-0.112
17.730	0.000	-0.020	-0.112
17.740	0.000	-0.020	-0.112
17.750	0.000	-0.020	-0.112
17.760	0.000	-0.024	-0.112
17.770	0.000	-0.020	-0.117
17.780	0.000	-0.024	-0.112
17.790	0.000	-0.020	-0.112
17.800	0.000	-0.024	-0.112
17.810	0.000	-0.020	-0.112
17.820	0.000	-0.020	-0.107
17.830	0.000	-0.024	-0.117
17.840	0.000	-0.020	-0.112
17.850	0.000	-0.024	-0.117
17.860	0.000	-0.024	-0.112
17.870	0.000	-0.024	-0.112
17.880	0.000	-0.020	-0.112
17.890	0.000	-0.020	-0.112
17.900	0.000	-0.020	-0.112
17.910	0.000	-0.024	-0.117
17.920	0.000	-0.024	-0.112
17.930	0.000	-0.020	-0.112
17.940	0.000	-0.024	-0.112
17.950	0.000	-0.024	-0.112
17.960	0.000	-0.024	-0.107
17.970	0.000	-0.020	-0.112
17.980	0.000	-0.024	-0.112
17.990	0.000	-0.024	-0.112
18.000	0.000	-0.020	-0.117
18.010	0.000	-0.020	-0.107
18.020	0.000	-0.024	-0.112
18.030	0.000	-0.024	-0.107
18.040	0.000	-0.020	-0.112
18.050	0.000	-0.020	-0.112
18.060	0.000	-0.024	-0.112
18.070	0.000	-0.024	-0.112
18.080	0.000	-0.020	-0.112
18.090	0.000	-0.020	-0.117
18.100	0.000	-0.020	-0.112
18.110	0.000	-0.024	-0.112
18.120	0.000	-0.020	-0.117
18.130	0.000	-0.020	-0.112
18.140	0.000	-0.020	-0.112
18.150	0.000	-0.024	-0.112
18.160	0.000	-0.020	-0.112
18.170	0.000	-0.020	-0.107
18.180	0.000	-0.020	-0.107
18.190	0.000	-0.024	-0.112
18.200	0.000	-0.020	-0.112
18.210	0.000	-0.024	-0.117
18.220	0.000	-0.020	-0.112
18.230	0.000	-0.024	-0.112
18.240	0.000	-0.020	-0.112
18.250	0.000	-0.024	-0.112
18.260	0.000	-0.024	-0.112
18.270	0.000	-0.020	-0.112
18.280	0.000	-0.020	-0.112
18.290	0.000	-0.020	-0.112
18.300	0.000	-0.024	-0.117
18.310	0.000	-0.020	-0.107
18.320	0.000	-0.020	-0.107
18.330	0.000	-0.024	-0.112
18.340	0.000	-0.024	-0.112
18.350	0.000	-0.020	-0.107
18.360	0.000	-0.024	-0.112
18.370	0.000	-0.024	-0.117
18.380	0.000	-0.024	-0.112
18.390	0.000	-0.020	-0.112
18.400	0.000	-0.024	-0.112
18.410	0.000	-0.024	-0.112
18.420	0.000	-0.020	-0.117
18.430	0.000	-0.020	-0.112
18.440	0.000	-0.020	-0.112
18.450	1.000	-0.024	-0.112
18.460	1.000	-0.015	-1.114
18.470	1.000	0.039	-2.711
18.480	1.000	0.147	-3.942
18.490	1.000	0.264	-4.656
18.500	1.000	0.405	-5.208
18.510	1.000	0.591	-5.374
18.520	1.000	0.752	-5.095
18.530	1.000	0.865	-4.543
18.540	1.000	0.997	-3.659
18.550	1.000	1.099	-2.521
18.560	1.000	1.163	-1.549
18.570	1.000	1.192	-0.547
18.580	1.000	1.197	0.176
18.590	1.000	1.187	0.528
18.600	1.000	1.168	0.777
18.610	1.000	1.133	0.928
18.620	1.000	1.094	0.972
18.630	1.000	1.060	0.938
18.640	1.000	1.041	0.747
18.650	1.000	1.011	0.552
18.660	1.000	0.987	0.469
18.670	1.000	0.977	0.264
18.680	1.000	0.962	0.044
18.690	1.000	0.962	-0.132
18.700	1.000	0.962	-0.122
18.710	1.000	0.967	-0.112
18.720	1.000	0.962	-0.112
18.730	1.000	0.962	-0.112
18.740	1.000	0.962	-0.112
18.750	1.000	0.967	-0.112
18.760	1.000	0.962	-0.112
18.770	1.000	0.962	-0.112
18.780	1.000	0.962	-0.117
18.790	1.000	0.962	-0.112
18.800	1.000	0.962	-0.112
18.810	1.000	0.967	-0.107
18.820	1.000	0.967	-0.112
18.830	1.000	0.962	-0.107
18.840	1.000	0.962	-0.112
18.850	1.000	0.962	-0.112
18.860	1.000	0.962	-0.112
18.870	1.000	0.962	-0.107
18.880	1.000	0.962	-0.112
18.890	1.000	0.962	-0.107
18.900	1.000	0.962	-0.112
18.910	1.000	0.962	-0.112
18.920	1.000	0.962	-0.112
18.930	1.000	0.962	-0.112
18.940	1.000	0.962	-0.112
18.950	1.000	0.962	-0.117
18.960	1.000	0.962	-0.117
18.970	1.000	0.962	-0.107
18.980	1.000	0.962	-0.112
18.990	1.000	0.962	-0.112
19.000	1.000	0.967	-0.112
19.010	1.000	0.962	-0.112
19.020	1.000	0.962	-0.112
19.030	1.000	0.962	-0.112
19.040	1.000	0.962	-0.112
19.050	1.000	0.962	-0.112
19.060	1.000	0.962	-0.117
19.070	1.000	0.962	-0.112
19.080	1.000	0.967	-0.112
19.090	1.000	0.962	-0.107
19.100	1.000	0.962	-0.112
19.110	1.000	0.962	-0.112
19.120	1.000	0.962	-0.107
19.130	1.000	0.962	-0.112
19.140	1.000	0.962	-0.107
19.150	1.000	0.962	-0.112
19.160	1.000	0.962	-0.112
19.170	1.000	0.962	-0.117
19.180	1.000	0.962	-0.117
19.190	1.000	0.962	-0.117
19.200	1.000	0.962	-0.112
19.210	1.000	0.962	-0.112
19.220	1.000	0.962	-0.112
19.230	1.000	0.962	-0.112
19.240	1.000	0.962	-0.112
19.250	1.000	0.962	-0.112
19.260	1.000	0.962	-0.107
19.270	1.000	0.962	-0.107
19.280	1.000	0.962	-0.112
19.290	1.000	0.962	-0.112
19.300	1.000	0.962	-0.107
19.310	1.000	0.967	-0.112
19.320	1.000	0.962	-0.112
19.330	1.000	0.962	-0.112
19.340	1.000	0.962	-0.112
19.350	1.000	0.962	-0.112
19.360	1.000	0.962	-0.112
19.370	1.000	0.962	-0.112
19.380	1.000	0.962	-0.112
19.390	1.000	0.962	-0.112
19.400	1.000	0.962	-0.107
19.410	1.000	0.967	-0.112
19.420	1.000	0.962	-0.112
19.430	1.000	0.962	-0.112
19.440	1.000	0.962	-0.112
19.450	1.000	0.962	-0.112
19.460	1.000	0.967	-0.112
19.470	1.000	0.962	-0.107
19.480	1.000	0.962	-0.112
19.490	1.000	0.967	-0.112
19.500	1.000	0.962	-0.107
19.510	1.000	0.962	-0.112
19.520	1.000	0.962	-0.112
19.530	1.000	0.962	-0.112
19.540	1.000	0.967	-0.107
19.550	1.000	0.962	-0.112
19.560	1.000	0.962	-0.107
19.570	1.000	0.967	-0.112
19.580	1.000	0.967	-0.112
19.590	1.000	0.962	-0.107
19.600	1.000	0.962	-0.107
19.610	1.000	0.962	-0.112
19.620	1.000	0.962	-0.107
19.630	1.000	0.962	-0.112
19.640	1.000	0.962	-0.112
19.650	1.000	0.962	-0.112
19.660	1.000	0.967	-0.107
19.670	1.000	0.962	-0.112
19.680	1.000	0.962	-0.117
19.690	1.000	0.962	-0.112
19.700	1.000	0.962	-0.112
19.710	1.000	0.962	-0.107
19.720	1.000	0.962	-0.107
19.730	1.000	0.962	-0.117
19.740	1.000	0.962	-0.112
19.750	1.000	0.962	-0.112
19.760	1.000	0.962	-0.112
19.770	1.000	0.962	-0.107
19.780	1.000	0.962	-0.117
19.790	1.000	0.967	-0.112
19.800	1.000	0.962	-0.112
19.810	1.000	0.962	-0.107
19.820	1.000	0.962	-0.112
19.830	1.000	0.962	-0.112
19.840	1.000	0.962	-0.112
19.850	1.000	0.962	-0.112
19.860	1.000	0.962	-0.112
19.870	1.000	0.962	-0.112
19.880	1.000	0.962	-0.112
19.890	1.000	0.962	-0.112
19.900	1.000	0.962	-0.112
19.910	1.000	0.962	-0.112
19.920	1.000	0.962	-0.112
19.930	1.000	0.962	-0.112
19.940	1.000	0.962	-0.112
19.950	1.000	0.962	-0.112
19.960	1.000	0.962	-0.117
19.970	1.000	0.962	-0.107
19.980	1.000	0.962	-0.107
19.990	1.000	0.962	-0.112
20.000	1.000	0.962	-0.112
20.010	1.000	0.962	-0.112
20.020	0.000	0.962	-0.107
20.030	0.000	0.957	1.231
20.040	0.000	0.865	2.995
20.050	0.000	0.767	4.113
20.060	0.000	0.630	4.656
20.070	0.000	0.474	5.095
20.080	0.000	0.293	5.169
20.090	0.000	0.151	4.846
20.100	0.000	0.024	4.025
20.110	0.000	-0.103	3.366
20.120	0.000	-0.191	2.286
20.130	0.000	-0.254	1.070
20.140	0.000	-0.274	0.274
20.150	0.000	-0.274	-0.430
20.160	0.000	-0.264	-0.923
20.170	0.000	-0.234	-1.114
20.180	0.000	-0.195	-1.246
20.190	0.000	-0.156	-1.241
20.200	0.000	-0.127	-1.207
20.210	0.000	-0.098	-1.060
20.220	0.000	-0.073	-0.821
20.230	0.000	-0.054	-0.669
20.240	0.000	-0.034	-0.508
20.250	0.000	-0.024	-0.274
20.260	0.000	-0.020	-0.112
20.270	0.000	-0.020	-0.107
20.280	0.000	-0.020	-0.112
20.290	0.000	-0.020	-0.107
20.300	0.000	-0.020	-0.117
20.310	0.000	-0.020	-0.112
20.320	0.000	-0.020	-0.117
20.330	0.000	-0.015	-0.117
20.340	0.000	-0.020	-0.112
20.350	0.000	-0.020	-0.112
20.360	0.000	-0.020	-0.112
20.370	0.000	-0.020	-0.112
20.380	0.000	-0.020	-0.117
20.390	0.000	-0.020	-0.112
20.400	0.000	-0.020	-0.117
20.410	0.000	-0.020	-0.107
20.420	0.000	-0.020	-0.112
20.430	0.000	-0.015	-0.112
20.440	0.000	-0.020	-0.112
20.450	0.000	-0.020	-0.112
20.460	0.000	-0.020	-0.112
20.470	0.000	-0.020	-0.112
20.480	0.000	-0.020	-0.112
20.490	0.000	-0.020	-0.112
20.500	0.000	-0.020	-0.112
20.510	0.000	-0.020	-0.112
20.520	0.000	-0.020	-0.107
20.530	0.000	-0.020	-0.112
20.540	0.000	-0.020	-0.112
20.550	0.000	-0.020	-0.112
20.560	0.000	-0.020	-0.112
20.570	0.000	-0.020	-0.112
20.580	0.000	-0.020	-0.107
20.590	0.000	-0.020	-0.112
20.600	0.000	-0.020	-0.112
20.610	0.000	-0.015	-0.112
20.620	0.000	-0.020	-0.112
20.630	0.000	-0.020	-0.112
20.640	0.000	-0.020	-0.112
20.650	0.000	-0.020	-0.107
20.660	0.000	-0.020	-0.112
20.670	0.000	-0.020	-0.112
20.680	0.000	-0.020	-0.112
20.690	0.000	-0.020	-0.112
20.700	0.000	-0.020	-0.112
20.710	0.000	-0.020	-0.117
20.720	0.000	-0.020	-0.112
20.730	0.000	-0.020	-0.107
20.740	0.000	-0.020	-0.107
20.750	0.000	-0.015	-0.112
20.760	0.000	-0.020	-0.112
20.770	0.000	-0.020	-0.112
20.780	0.000	-0.020	-0.112
20.790	0.000	-0.020	-0.107
20.800	0.000	-0.020	-0.107
20.810	0.000	-0.020	-0.117
20.820	0.000	-0.020	-0.112
20.830	0.000	-0.020	-0.112
20.840	0.000	-0.015	-0.112
20.850	0.000	-0.020	-0.112
20.860	0.000	-0.020	-0.112
20.870	0.000	-0.020	-0.112
20.880	0.000	-0.020	-0.112
20.890	0.000	-0.020	-0.112
20.900	0.000	-0.020	-0.107
20.910	0.000	-0.020	-0.107
20.920	0.000	-0.020	-0.112
20.930	0.000	-0.020	-0.112
20.940	0.000	-0.020	-0.112
20.950	0.000	-0.020	-0.117
20.960	0.000	-0.020	-0.107
20.970	0.000	-0.020	-0.112
20.980	0.000	-0.020	-0.107
20.990	0.000	-0.020	-0.112
21.000	0.000	-0.020	-0.112
21.010	0.000	-0.020	-0.112
21.020	0.000	-0.020	-0.117
21.030	0.000	-0.020	-0.112
21.040	0.000	-0.020	-0.117
21.050	0.000	-0.020	-0.112
21.060	0.000	-0.020	-0.117
21.070	0.000	-0.020	-0.112
21.080	0.000	-0.015	-0.112
21.090	0.000	-0.020	-0.112
21.100	0.000	-0.020	-0.112
21.110	0.000	-0.020	-0.112
21.120	0.000	-0.020	-0.112
21.130	0.000	-0.020	-0.107
21.140	0.000	-0.020	-0.117
21.150	0.000	-0.020	-0.112
21.160	0.000	-0.020	-0.107
21.170	0.000	-0.015	-0.107
21.180	0.000	-0.020	-0.112
21.190	0.000	-0.020	-0.107
21.200	0.000	-0.020	-0.112
21.210	0.000	-0.020	-0.112
21.220	0.000	-0.020	-0.112
21.230	0.000	-0.020	-0.112
21.240	0.000	-0.020	-0.112
21.250	0.000	-0.020	-0.112
21.260	0.000	-0.020	-0.117
21.270	0.000	-0.020	-0.112
21.280	0.000	-0.020	-0.112
21.290	0.000	-0.020	-0.107
21.300	0.000	-0.020	-0.117
21.310	0.000	-0.020	-0.112
21.320	0.000	-0.020	-0.117
21.330	0.000	-0.020	-0.112
21.340	0.000	-0.020	-0.112
21.350	0.000	-0.020	-0.112
21.360	0.000	-0.015	-0.107
21.370	0.000	-0.020	-0.103
21.380	0.000	-0.020	-0.112
21.390	0.000	-0.020	-0.107
21.400	0.000	-0.020	-0.107
21.410	0.000	-0.020	-0.112
21.420	0.000	-0.020	-0.112
21.430	0.000	-0.015	-0.112
21.440	0.000	-0.020	-0.112
21.450	0.000	-0.020	-0.112
21.460	0.000	-0.020	-0.112
21.470	0.000	-0.020	-0.112
21.480	0.000	-0.020	-0.107
21.490	0.000	-0.020	-0.112
21.500	0.000	-0.020	-0.112
21.510	0.000	-0.020	-0.112
21.520	0.000	-0.020	-0.112
21.530	0.000	-0.020	-0.107
21.540	0.000	-0.020	-0.103
21.550	0.000	-0.020	-0.107
21.560	0.000	-0.020	-0.112
21.570	0.000	-0.020	-0.112
21.580	0.000	-0.020	-0.112
21.590	1.000	-0.020	-0.112
21.600	1.000	-0.020	-0.679
21.610	1.000	0.024	-2.267
21.620	1.000	0.127	-3.713
21.630	1.000	0.230	-4.416
21.640	1.000	0.366	-5.198
21.650	1.000	0.552	-5.198
21.660	1.000	0.703	-5.002
21.670	1.000	0.850	-4.406
21.680	1.000	0.977	-3.791
21.690	1.000	1.080	-2.804
21.700	1.000	1.143	-1.964
21.710	1.000	1.182	-0.889
21.720	1.000	1.192	0.107
21.730	1.000	1.182	0.454
21.740	1.000	1.168	0.718
21.750	1.000	1.133	0.879
21.760	1.000	1.099	0.894
21.770	1.000	1.065	0.889
21.780	1.000	1.041	0.738
21.790	1.000	1.016	0.523
21.800	1.000	0.997	0.445
21.810	1.000	0.977	0.278
21.820	1.000	0.972	0.044
21.830	1.000	0.967	-0.117
21.840	1.000	0.967	-0.112
21.850	1.000	0.967	-0.112
21.860	1.000	0.972	-0.112
21.870	1.000	0.972	-0.107
21.880	1.000	0.967	-0.112
21.890	1.000	0.967	-0.112
21.900	1.000	0.972	-0.107
21.910	1.000	0.967	-0.112
21.920	1.000	0.967	-0.112
21.930	1.000	0.967	-0.112
21.940	1.000	0.967	-0.112
21.950	1.000	0.962	-0.117
21.960	1.000	0.972	-0.112
21.970	1.000	0.972	-0.112
21.980	1.000	0.972	-0.112
21.990	1.000	0.972	-0.112
22.000	1.000	0.967	-0.107
22.010	1.000	0.967	-0.112
22.020	1.000	0.967	-0.112
22.030	1.000	0.972	-0.112
22.040	1.000	0.967	-0.112
22.050	1.000	0.972	-0.112
22.060	1.000	0.967	-0.112
22.070	1.000	0.967	-0.112
22.080	1.000	0.967	-0.112
22.090	1.000	0.967	-0.112
22.100	1.000	0.972	-0.112
22.110	1.000	0.972	-0.107
22.120	1.000	0.967	-0.112
22.130	1.000	0.972	-0.117
22.140	1.000	0.967	-0.117
22.150	1.000	0.967	-0.112
22.160	1.000	0.967	-0.112
22.170	1.000	0.972	-0.107
22.180	1.000	0.972	-0.112
22.190	1.000	0.967	-0.112
22.200	1.000	0.972	-0.112
22.210	1.000	0.967	-0.117
22.220	1.000	0.967	-0.112
22.230	1.000	0.967	-0.112
22.240	1.000	0.972	-0.117
22.250	1.000	0.972	-0.112
22.260	1.000	0.972	-0.107
22.270	1.000	0.967	-0.112
22.280	1.000	0.972	-0.112
22.290	1.000	0.967	-0.112
22.300	1.000	0.967	-0.107
22.310	1.000	0.967	-0.117
22.320	1.000	0.972	-0.117
22.330	1.000	0.972	-0.112
22.340	1.000	0.972	-0.107
22.350	1.000	0.967	-0.112
22.360	1.000	0.972	-0.112
22.370	1.000	0.967	-0.107
22.380	1.000	0.967	-0.112
22.390	1.000	0.972	-0.112
22.400	1.000	0.967	-0.112
22.410	1.000	0.967	-0.117
22.420	1.000	0.962	-0.107
22.430	1.000	0.967	-0.112
22.440	1.000	0.962	-0.112
22.450	1.000	0.967	-0.112
22.460	1.000	0.967	-0.107
22.470	1.000	0.967	-0.117
22.480	1.000	0.967	-0.112
22.490	1.000	0.967	-0.112
22.500	1.000	0.972	-0.112
22.510	1.000	0.967	-0.112
22.520	1.000	0.972	-0.112
22.530	1.000	0.972	-0.107
22.540	1.000	0.967	-0.112
22.550	1.000	0.967	-0.112
22.560	1.000	0.972	-0.117
22.570	1.000	0.967	-0.112
22.580	1.000	0.972	-0.112
22.590	1.000	0.972	-0.112
22.600	1.000	0.972	-0.112
22.610	1.000	0.962	-0.112
22.620	1.000	0.972	-0.112
22.630	1.000	0.972	-0.112
22.640	1.000	0.967	-0.112
22.650	1.000	0.967	-0.107
22.660	1.000	0.967	-0.112
22.670	1.000	0.972	-0.112
22.680	1.000	0.967	-0.107
22.690	1.000	0.967	-0.117
22.700	1.000	0.967	-0.107
22.710	1.000	0.967	-0.107
22.720	1.000	0.972	-0.107
22.730	1.000	0.967	-0.112
22.740	1.000	0.972	-0.112
22.750	1.000	0.972	-0.112
22.760	1.000	0.967	-0.112
22.770	1.000	0.972	-0.112
22.780	1.000	0.972	-0.117
22.790	1.000	0.972	-0.112
22.800	1.000	0.967	-0.112
22.810	1.000	0.967	-0.112
22.820	1.000	0.972	-0.107
22.830	1.000	0.972	-0.112
22.840	1.000	0.972	-0.112
22.850	1.000	0.972	-0.112
22.860	1.000	0.972	-0.112
22.870	1.000	0.972	-0.112
22.880	1.000	0.967	-0.117
22.890	1.000	0.967	-0.117
22.900	1.000	0.972	-0.112
22.910	1.000	0.967	-0.112
22.920	1.000	0.972	-0.117
22.930	1.000	0.967	-0.112
22.940	1.000	0.972	-0.112
22.950	1.000	0.972	-0.112
22.960	1.000	0.972	-0.112
22.970	1.000	0.967	-0.112
22.980	1.000	0.967	-0.112
22.990	1.000	0.967	-0.112
23.000	1.000	0.967	-0.112
23.010	1.000	0.967	-0.112
23.020	1.000	0.972	-0.112
23.030	1.000	0.972	-0.107
23.040	1.000	0.967	-0.112
23.050	1.000	0.967	-0.112
23.060	1.000	0.967	-0.112
23.070	1.000	0.972	-0.107
23.080	1.000	0.967	-0.107
23.090	1.000	0.967	-0.112
23.100	1.000	0.967	-0.112
23.110	1.000	0.967	-0.112
23.120	1.000	0.967	-0.112
23.130	1.000	0.972	-0.107
23.140	1.000	0.967	-0.112
23.150	1.000	0.967	-0.107
23.160	0.000	0.967	-0.107
23.170	0.000	0.957	1.202
23.180	0.000	0.904	2.628
23.190	0.000	0.801	3.830
23.200	0.000	0.664	4.778
23.210	0.000	0.508	5.296
23.220	0.000	0.322	5.037
23.230	0.000	0.161	4.719
23.240	0.000	0.034	4.265
23.250	0.000	-0.093	3.302
23.260	0.000	-0.186	2.281
23.270	0.000	-0.239	1.192
23.280	0.000	-0.269	0.283
23.290	0.000	-0.274	-0.313
23.300	0.000	-0.259	-0.777
23.310	0.000	-0.234	-1.036
23.320	0.000	-0.195	-1.207
23.330	0.000	-0.166	-1.246
23.340	0.000	-0.132	-1.168
23.350	0.000	-0.098	-1.036
23.360	0.000	-0.078	-0.830
23.370	0.000	-0.054	-0.669
23.380	0.000	-0.039	-0.523
23.390	0.000	-0.029	-0.352
23.400	0.000	-0.020	-0.161
23.410	0.000	-0.020	-0.103
23.420	0.000	-0.020	-0.112
23.430	0.000	-0.020	-0.112
23.440	0.000	-0.020	-0.112
23.450	0.000	-0.020	-0.112
23.460	0.000	-0.020	-0.112
23.470	0.000	-0.020	-0.107
23.480	0.000	-0.020	-0.112
23.490	0.000	-0.024	-0.117
23.500	0.000	-0.020	-0.112
23.510	0.000	-0.020	-0.107
23.520	0.000	-0.020	-0.112
23.530	0.000	-0.020	-0.112
23.540	0.000	-0.020	-0.112
23.550	0.000	-0.020	-0.112
23.560	0.000	-0.020	-0.107
23.570	0.000	-0.020	-0.112
23.580	0.000	-0.020	-0.112
23.590	0.000	-0.020	-0.112
23.600	0.000	-0.020	-0.112
23.610	0.000	-0.020	-0.112
23.620	0.000	-0.020	-0.112
23.630	0.000	-0.020	-0.112
23.640	0.000	-0.020	-0.112
23.650	0.000	-0.024	-0.107
23.660	0.000	-0.024	-0.112
23.670	0.000	-0.024	-0.112
23.680	0.000	-0.020	-0.112
23.690	0.000	-0.020	-0.112
23.700	0.000	-0.020	-0.117
23.710	0.000	-0.020	-0.112
23.720	0.000	-0.020	-0.107
23.730	0.000	-0.020	-0.112
23.740	0.000	-0.020	-0.107
23.750	0.000	-0.020	-0.117
23.760	0.000	-0.024	-0.112
23.770	0.000	-0.020	-0.112
23.780	0.000	-0.020	-0.112
23.790	0.000	-0.024	-0.112
23.800	0.000	-0.020	-0.112
23.810	0.000	-0.020	-0.112
23.820	0.000	-0.020	-0.112
23.830	0.000	-0.024	-0.112
23.840	0.000	-0.024	-0.112
23.850	0.000	-0.020	-0.112
23.860	0.000	-0.020	-0.112
23.870	0.000	-0.020	-0.112
23.880	0.000	-0.020	-0.112
23.890	0.000	-0.024	-0.112
23.900	0.000	-0.020	-0.112
23.910	0.000	-0.020	-0.112
23.920	0.000	-0.020	-0.107
23.930	0.000	-0.020	-0.107
23.940	0.000	-0.020	-0.107
23.950	0.000	-0.020	-0.112
23.960	0.000	-0.020	-0.117
23.970	0.000	-0.020	-0.117
23.980	0.000	-0.020	-0.112
23.990	0.000	-0.024	-0.112
24.000	0.000	-0.020	-0.107
24.010	0.000	-0.020	-0.112
24.020	0.000	-0.020	-0.112
24.030	0.000	-0.020	-0.117
24.040	0.000	-0.024	-0.112
24.050	0.000	-0.020	-0.112
24.060	0.000	-0.020	-0.107
24.070	0.000	-0.020	-0.112
24.080	0.000	-0.020	-0.112
24.090	0.000	-0.020	-0.117
24.100	0.000	-0.020	-0.112
24.110	0.000	-0.020	-0.107
24.120	0.000	-0.024	-0.112
24.130	0.000	-0.020	-0.112
