18.27,0,-0.039,-0.117
18.28,0,-0.044,-0.117
18.29,0,-0.044,-0.112
18.3,0,-0.044,-0.107
18.31,0,-0.039,-0.112
18.32,0,-0.044,-0.117
18.33,0,-0.044,-0.107
18.34,0,-0.044,-0.112
18.35,0,-0.044,-0.112
18.36,0,-0.044,-0.112
18.37,0,-0.044,-0.112
18.38,0,-0.044,-0.117
18.39,0,-0.044,-0.112
18.4,0,-0.044,-0.112
18.41,0,-0.044,-0.112
18.42,0,-0.044,-0.117
18.43,0,-0.044,-0.112
18.44,0,-0.044,-0.112
18.45,0,-0.044,-0.112
18.46,0,-0.044,-0.112
18.47,0,-0.039,-0.112
18.48,0,-0.044,-0.117
18.49,0,-0.044,-0.112
18.5,0,-0.039,-0.112
18.51,0,-0.039,-0.112
18.52,0,-0.039,-0.112
18.53,0,-0.044,-0.107
18.54,0,-0.044,-0.112
18.55,0,-0.044,-0.107
18.56,0,-0.039,-0.117
18.57,0,-0.039,-0.112
18.58,0,-0.039,-0.112
18.59,0,-0.044,-0.117
18.6,0,-0.044,-0.112
18.61,0,-0.039,-0.112
18.62,0,-0.039,-0.107
18.63,0,-0.039,-0.117
18.64,0,-0.044,-0.112
18.65,0,-0.044,-0.112
18.66,0,-0.044,-0.107
18.67,0,-0.044,-0.112
18.68,0,-0.039,-0.112
18.69,0,-0.039,-0.117
18.7,0,-0.039,-0.112
18.71,0,-0.044,-0.112
18.72,0,-0.044,-0.112
18.73,0,-0.044,-0.117
18.74,0,-0.044,-0.112
18.75,0,-0.044,-0.112
18.76,0,-0.044,-0.112
18.77,0,-0.044,-0.112
18.78,0,-0.044,-0.112
18.79,0,-0.044,-0.112
18.8,0,-0.044,-0.117
18.81,0,-0.039,-0.112
18.82,0,-0.039,-0.117
18.83,0,-0.039,-0.112
18.84,0,-0.044,-0.112
18.85,0,-0.044,-0.112
18.86,0,-0.044,-0.112
18.87,0,-0.039,-0.112
18.88,0,-0.044,-0.112
18.89,0,-0.044,-0.112
18.9,0,-0.044,-0.117
18.91,0,-0.039,-0.112
18.92,1,-0.044,-0.112
18.93,1,-0.024,-1.485
18.94,1,0.059,-3.288
18.95,1,0.151,-4.143
18.96,1,0.313,-5.007
18.97,1,0.43,-5.657
18.98,1,0.616,-5.393
18.99,1,0.787,-4.827
19,1,0.904,-4.348
19.01,1,1.021,-3.18
19.02,1,1.119,-2.022
19.03,1,1.158,-1.212
19.04,1,1.177,-0.337
19.05,1,1.177,0.293
19.06,1,1.158,0.684
19.07,1,1.128,0.84
19.08,1,1.104,0.86
19.09,1,1.07,0.874
19.1,1,1.036,0.699
19.11,1,1.016,0.479
19.12,1,1.001,0.42
19.13,1,0.982,0.249
19.14,1,0.972,0.029
19.15,1,0.972,-0.117
19.16,1,0.972,-0.117
19.17,1,0.972,-0.112
19.18,1,0.972,-0.112
19.19,1,0.972,-0.117
19.2,1,0.972,-0.112
19.21,1,0.972,-0.112
19.22,1,0.972,-0.112
