31.110	0.538	-2.404
31.120	0.480	-2.404
31.130	0.421	-2.404
31.140	0.362	-2.404
31.150	0.303	-2.404
31.160	0.244	-2.404
31.170	0.184	-2.399
31.180	0.124	-2.404
31.190	0.064	-2.404
31.200	0.004	-2.399
31.210	-0.056	-2.404
31.220	-0.116	-2.404
31.230	-0.176	-2.404
31.240	-0.235	-2.399
31.250	-0.295	-2.404
31.260	-0.354	-2.404
31.270	-0.413	-2.404
31.280	-0.471	-2.399
31.290	-0.529	-2.399
31.300	-0.587	-2.399
31.310	-0.644	-2.404
31.320	-0.701	-2.404
31.330	-0.756	-2.404
31.340	-0.812	-2.404
31.350	-0.866	-2.408
31.360	-0.920	-2.408
31.370	-0.973	-2.408
31.380	-1.025	-2.413
31.390	-1.076	-2.413
31.400	-1.126	-2.423
31.410	-1.175	-2.428
31.420	-1.223	-2.433
31.430	-1.270	-2.443
31.440	-1.316	-2.457
31.450	-1.360	-2.462
31.460	-1.404	-2.467
31.470	-1.446	-2.477
31.480	-1.486	-2.496
31.490	-1.526	-2.506
31.500	-1.564	-2.521
31.510	-1.601	-2.535
31.520	-1.636	-2.560
31.530	-1.670	-2.574
31.540	-1.702	-2.589
31.550	-1.733	-2.599
31.560	-1.762	-2.633
31.570	-1.790	-2.643
31.580	-1.815	-2.662
31.590	-1.840	-2.692
31.600	-1.863	-2.716
31.610	-1.884	-2.736
31.620	-1.903	-2.755
31.630	-1.920	-2.780
31.640	-1.936	-2.804
31.650	-1.951	-2.829
31.660	-1.963	-2.848
31.670	-1.974	-2.877
31.680	-1.982	-2.907
31.690	-1.989	-2.921
31.700	-1.995	-2.951
31.710	-1.998	-2.975
31.720	-2.000	-3.004
31.730	-2.000	-3.029
31.740	-1.998	-3.048
31.750	-1.994	-3.083
31.760	-1.989	-3.097
31.770	-1.981	-3.141
31.780	-1.972	-3.156
31.790	-1.961	-3.195
31.800	-1.949	-3.219
31.810	-1.934	-3.249
31.820	-1.918	-3.273
31.830	-1.900	-3.298
31.840	-1.881	-3.327
31.850	-1.859	-3.356
31.860	-1.837	-3.381
31.870	-1.812	-3.405
31.880	-1.786	-3.429
31.890	-1.758	-3.464
31.900	-1.729	-3.488
31.910	-1.698	-3.512
31.920	-1.665	-3.527
31.930	-1.631	-3.556
31.940	-1.596	-3.576
31.950	-1.559	-3.596
31.960	-1.521	-3.605
31.970	-1.481	-3.630
31.980	-1.440	-3.644
31.990	-1.398	-3.664
32.000	-1.354	-3.679
32.010	-1.309	-3.693
32.020	-1.263	-3.713
32.030	-1.216	-3.723
32.040	-1.168	-3.732
32.050	-1.119	-3.737
32.060	-1.069	-3.737
32.070	-1.017	-3.742
32.080	-0.965	-3.752
32.090	-0.912	-3.766
32.100	-0.859	-3.771
32.110	-0.804	-3.781
32.120	-0.749	-3.786
32.130	-0.693	-3.786
32.140	-0.636	-3.791
32.150	-0.579	-3.786
32.160	-0.521	-3.791
32.170	-0.463	-3.786
32.180	-0.405	-3.786
32.190	-0.346	-3.791
32.200	-0.286	-3.791
32.210	-0.227	-3.791
32.220	-0.167	-3.791
32.230	-0.107	-3.791
32.240	-0.047	-3.791
32.250	0.013	-3.791
32.260	0.073	-3.791
32.270	0.132	-3.791
32.280	0.192	-3.791
32.290	0.252	-3.791
32.300	0.311	-3.786
32.310	0.370	-3.791
32.320	0.429	-3.786
32.330	0.488	-3.786
32.340	0.546	-3.786
32.350	0.603	-3.791
32.360	0.660	-3.791
32.370	0.716	-3.791
32.380	0.772	-3.791
32.390	0.827	-3.786
32.400	0.881	-3.786
32.410	0.935	-3.786
32.420	0.987	-3.786
32.430	1.039	-3.781
32.440	1.090	-3.776
32.450	1.140	-3.771
32.460	1.188	-3.766
32.470	1.236	-3.762
32.480	1.283	-3.752
32.490	1.328	-3.747
32.500	1.372	-3.737
32.510	1.415	-3.737
32.520	1.457	-3.732
32.530	1.498	-3.727
32.540	1.537	-3.718
32.550	1.574	-3.708
32.560	1.611	-3.693
32.570	1.646	-3.674
32.580	1.679	-3.654
32.590	1.711	-3.639
32.600	1.741	-3.625
32.610	1.770	-3.600
32.620	1.797	-3.596
32.630	1.822	-3.581
32.640	1.846	-3.561
32.650	1.869	-3.542
32.660	1.889	-3.512
32.670	1.908	-3.498
32.680	1.925	-3.478
32.690	1.941	-3.444
32.700	1.954	-3.415
32.710	1.966	-3.400
32.720	1.976	-3.376
32.730	1.985	-3.361
32.740	1.991	-3.332
32.750	1.996	-3.302
32.760	1.999	-3.278
32.770	2.000	-3.254
32.780	1.999	-3.219
32.790	1.997	-3.200
32.800	1.993	-3.156
32.810	1.987	-3.141
32.820	1.979	-3.097
32.830	1.969	-3.078
32.840	1.958	-3.048
32.850	1.945	-3.024
32.860	1.930	-3.004
32.870	1.913	-2.975
32.880	1.895	-2.946
32.890	1.875	-2.916
32.900	1.853	-2.897
32.910	1.830	-2.877
32.920	1.805	-2.848
32.930	1.778	-2.829
32.940	1.750	-2.799
32.950	1.720	-2.775
32.960	1.689	-2.750
32.970	1.656	-2.731
32.980	1.621	-2.711
32.990	1.585	-2.687
33.000	1.548	-2.658
33.010	1.510	-2.643
33.020	1.470	-2.633
33.030	1.428	-2.604
33.040	1.386	-2.589
33.050	1.342	-2.574
33.060	1.297	-2.565
33.070	1.250	-2.535
33.080	1.203	-2.516
33.090	1.154	-2.506
33.100	1.105	-2.496
33.110	1.054	-2.482
33.120	1.003	-2.472
33.130	0.951	-2.462
33.140	0.897	-2.457
33.150	0.843	-2.438
33.160	0.789	-2.428
33.170	0.733	-2.428
33.180	0.677	-2.418
33.190	0.620	-2.413
33.200	0.563	-2.413
33.210	0.505	-2.413
33.220	0.447	-2.413
33.230	0.388	-2.408
33.240	0.329	-2.413
33.250	0.270	-2.413
33.260	0.210	-2.413
33.270	0.150	-2.408
33.280	0.091	-2.408
33.290	0.031	-2.413
33.300	-0.029	-2.413
33.310	-0.089	-2.413
33.320	-0.149	-2.413
33.330	-0.209	-2.408
33.340	-0.269	-2.413
33.350	-0.328	-2.413
33.360	-0.387	-2.408
33.370	-0.446	-2.413
33.380	-0.504	-2.413
33.390	-0.562	-2.413
33.400	-0.619	-2.413
33.410	-0.676	-2.413
33.420	-0.732	-2.413
33.430	-0.787	-2.413
33.440	-0.842	-2.413
33.450	-0.896	-2.413
33.460	-0.950	-2.418
33.470	-1.002	-2.418
33.480	-1.053	-2.423
33.490	-1.104	-2.428
33.500	-1.153	-2.433
33.510	-1.202	-2.443
33.520	-1.249	-2.452
33.530	-1.296	-2.462
33.540	-1.341	-2.467
33.550	-1.385	-2.477
33.560	-1.427	-2.491
33.570	-1.469	-2.501
33.580	-1.509	-2.516
33.590	-1.547	-2.526
33.600	-1.585	-2.545
33.610	-1.621	-2.570
33.620	-1.655	-2.574
33.630	-1.688	-2.594
33.640	-1.719	-2.609
33.650	-1.749	-2.638
33.660	-1.778	-2.643
33.670	-1.804	-2.667
33.680	-1.829	-2.697
33.690	-1.853	-2.716
33.700	-1.875	-2.741
33.710	-1.895	-2.760
33.720	-1.913	-2.780
33.730	-1.930	-2.814
33.740	-1.945	-2.833
33.750	-1.958	-2.853
33.760	-1.969	-2.882
33.770	-1.979	-2.907
33.780	-1.987	-2.926
33.790	-1.993	-2.956
33.800	-1.997	-2.985
33.810	-1.999	-3.009
33.820	-2.000	-3.029
33.830	-1.999	-3.053
33.840	-1.996	-3.083
33.850	-1.991	-3.102
33.860	-1.985	-3.141
33.870	-1.976	-3.161
33.880	-1.966	-3.200
33.890	-1.954	-3.219
33.900	-1.941	-3.254
33.910	-1.925	-3.278
33.920	-1.908	-3.302
33.930	-1.890	-3.332
33.940	-1.869	-3.361
33.950	-1.847	-3.390
33.960	-1.823	-3.405
33.970	-1.797	-3.444
33.980	-1.770	-3.473
33.990	-1.742	-3.498
34.000	-1.711	-3.517
34.010	-1.680	-3.542
34.020	-1.646	-3.571
34.030	-1.611	-3.586
34.040	-1.575	-3.600
34.050	-1.538	-3.610
34.060	-1.498	-3.639
34.070	-1.458	-3.654
34.080	-1.416	-3.679
34.090	-1.373	-3.698
34.100	-1.329	-3.713
34.110	-1.284	-3.727
34.120	-1.237	-3.737
34.130	-1.189	-3.737
34.140	-1.141	-3.742
34.150	-1.091	-3.757
34.160	-1.040	-3.771
34.170	-0.988	-3.781
34.180	-0.936	-3.791
34.190	-0.882	-3.796
34.200	-0.828	-3.801
34.210	-0.773	-3.806
34.220	-0.717	-3.810
34.230	-0.661	-3.810
34.240	-0.604	-3.810
34.250	-0.547	-3.810
34.260	-0.489	-3.810
34.270	-0.430	-3.810
34.280	-0.372	-3.810
34.290	-0.312	-3.810
34.300	-0.253	-3.810
34.310	-0.193	-3.810
34.320	-0.134	-3.810
34.330	-0.074	-3.810
34.340	-0.014	-3.810
34.350	0.046	-3.810
34.360	0.106	-3.810
34.370	0.166	-3.810
34.380	0.226	-3.810
34.390	0.285	-3.810
34.400	0.344	-3.810
34.410	0.403	-3.810
34.420	0.462	-3.810
34.430	0.520	-3.810
34.440	0.578	-3.810
34.450	0.635	-3.810
34.460	0.692	-3.810
34.470	0.748	-3.810
34.480	0.803	-3.810
34.490	0.857	-3.810
34.500	0.911	-3.810
34.510	0.964	-3.806
34.520	1.016	-3.801
34.530	1.068	-3.801
34.540	1.118	-3.796
34.550	1.167	-3.791
34.560	1.215	-3.786
34.570	1.262	-3.776
34.580	1.308	-3.771
34.590	1.353	-3.762
34.600	1.397	-3.752
34.610	1.439	-3.742
34.620	1.480	-3.737
34.630	1.520	-3.732
34.640	1.558	-3.727
34.650	1.595	-3.713
34.660	1.630	-3.703
34.670	1.664	-3.683
34.680	1.697	-3.664
34.690	1.728	-3.649
34.700	1.757	-3.630
34.710	1.785	-3.605
34.720	1.811	-3.596
34.730	1.836	-3.581
34.740	1.859	-3.566
34.750	1.880	-3.547
34.760	1.900	-3.512
34.770	1.918	-3.498
34.780	1.934	-3.478
34.790	1.948	-3.449
34.800	1.961	-3.415
34.810	1.972	-3.395
34.820	1.981	-3.376
34.830	1.988	-3.356
34.840	1.994	-3.327
34.850	1.998	-3.302
34.860	2.000	-3.278
34.870	2.000	-3.254
34.880	1.998	-3.219
34.890	1.995	-3.200
34.900	1.990	-3.156
34.910	1.983	-3.136
34.920	1.974	-3.092
34.930	1.963	-3.078
34.940	1.951	-3.043
34.950	1.937	-3.024
34.960	1.921	-2.995
34.970	1.903	-2.970
34.980	1.884	-2.936
34.990	1.863	-2.912
35.000	1.840	-2.897
35.010	1.816	-2.872
35.020	1.790	-2.843
35.030	1.762	-2.829
35.040	1.733	-2.794
35.050	1.703	-2.770
35.060	1.670	-2.745
35.070	1.637	-2.731
35.080	1.601	-2.716
35.090	1.565	-2.687
35.100	1.527	-2.658
35.110	1.487	-2.648
35.120	1.446	-2.633
35.130	1.404	-2.604
35.140	1.361	-2.594
35.150	1.316	-2.579
35.160	1.271	-2.565
35.170	1.224	-2.540
35.180	1.176	-2.521
35.190	1.127	-2.511
35.200	1.077	-2.496
35.210	1.026	-2.491
35.220	0.974	-2.477
35.230	0.921	-2.467
35.240	0.867	-2.462
35.250	0.813	-2.457
35.260	0.758	-2.443
35.270	0.702	-2.433
35.280	0.645	-2.428
35.290	0.588	-2.423
35.300	0.531	-2.423
35.310	0.472	-2.423
35.320	0.414	-2.418
35.330	0.355	-2.418
35.340	0.296	-2.418
35.350	0.236	-2.423
35.360	0.177	-2.418
35.370	0.117	-2.418
35.380	0.057	-2.418
35.390	-0.003	-2.418
35.400	-0.063	-2.423
35.410	-0.123	-2.418
35.420	-0.183	-2.418
35.430	-0.242	-2.418
35.440	-0.302	-2.418
35.450	-0.361	-2.418
35.460	-0.420	-2.423
35.470	-0.478	-2.418
35.480	-0.536	-2.423
35.490	-0.594	-2.418
35.500	-0.651	-2.418
35.510	-0.707	-2.418
35.520	-0.763	-2.423
35.530	-0.818	-2.423
35.540	-0.873	-2.418
35.550	-0.926	-2.423
35.560	-0.979	-2.423
35.570	-1.031	-2.433
35.580	-1.082	-2.438
35.590	-1.132	-2.443
35.600	-1.181	-2.457
35.610	-1.229	-2.462
35.620	-1.275	-2.467
35.630	-1.321	-2.477
35.640	-1.365	-2.487
35.650	-1.409	-2.496
35.660	-1.451	-2.511
35.670	-1.491	-2.521
35.680	-1.531	-2.535
35.690	-1.569	-2.560
35.700	-1.605	-2.574
35.710	-1.640	-2.584
35.720	-1.674	-2.599
35.730	-1.706	-2.623
35.740	-1.736	-2.638
35.750	-1.765	-2.653
35.760	-1.793	-2.682
35.770	-1.819	-2.711
35.780	-1.843	-2.726
35.790	-1.865	-2.745
35.800	-1.886	-2.765
35.810	-1.905	-2.789
35.820	-1.923	-2.819
35.830	-1.938	-2.838
35.840	-1.952	-2.858
35.850	-1.964	-2.887
35.860	-1.975	-2.907
35.870	-1.983	-2.921
35.880	-1.990	-2.956
35.890	-1.995	-2.985
35.900	-1.998	-3.009
35.910	-2.000	-3.024
35.920	-2.000	-3.048
35.930	-1.997	-3.078
35.940	-1.993	-3.102
35.950	-1.988	-3.141
35.960	-1.980	-3.156
35.970	-1.971	-3.195
35.980	-1.960	-3.214
35.990	-1.947	-3.249
36.000	-1.932	-3.278
36.010	-1.916	-3.298
36.020	-1.898	-3.332
36.030	-1.878	-3.361
36.040	-1.857	-3.390
36.050	-1.834	-3.405
36.060	-1.809	-3.439
36.070	-1.782	-3.473
36.080	-1.754	-3.493
36.090	-1.725	-3.517
36.100	-1.694	-3.547
36.110	-1.661	-3.571
36.120	-1.627	-3.586
36.130	-1.591	-3.600
36.140	-1.554	-3.610
36.150	-1.516	-3.639
36.160	-1.476	-3.659
36.170	-1.435	-3.679
36.180	-1.392	-3.698
36.190	-1.349	-3.713
36.200	-1.304	-3.727
36.210	-1.258	-3.732
36.220	-1.210	-3.737
36.230	-1.162	-3.747
36.240	-1.113	-3.762
36.250	-1.063	-3.776
36.260	-1.011	-3.786
36.270	-0.959	-3.796
36.280	-0.906	-3.801
36.290	-0.852	-3.806
36.300	-0.797	-3.810
36.310	-0.742	-3.820
36.320	-0.686	-3.820
36.330	-0.629	-3.820
36.340	-0.572	-3.820
36.350	-0.514	-3.820
36.360	-0.456	-3.820
36.370	-0.397	-3.820
36.380	-0.339	-3.820
36.390	-0.279	-3.820
36.400	-0.220	-3.820
36.410	-0.160	-3.820
36.420	-0.100	-3.820
36.430	-0.040	-3.820
36.440	0.020	-3.820
36.450	0.080	-3.820
36.460	0.140	-3.820
36.470	0.200	-3.820
36.480	0.259	-3.820
36.490	0.318	-3.820
36.500	0.378	-3.820
36.510	0.436	-3.820
36.520	0.495	-3.820
36.530	0.553	-3.820
36.540	0.610	-3.820
36.550	0.667	-3.820
36.560	0.723	-3.820
36.570	0.779	-3.820
36.580	0.834	-3.815
36.590	0.888	-3.815
36.600	0.941	-3.810
36.610	0.994	-3.806
36.620	1.045	-3.801
36.630	1.096	-3.801
36.640	1.146	-3.796
36.650	1.194	-3.791
36.660	1.242	-3.786
36.670	1.288	-3.776
36.680	1.334	-3.766
36.690	1.378	-3.757
36.700	1.421	-3.747
36.710	1.462	-3.742
36.720	1.502	-3.737
36.730	1.541	-3.732
36.740	1.579	-3.723
36.750	1.615	-3.713
36.760	1.650	-3.698
36.770	1.683	-3.679
36.780	1.715	-3.659
36.790	1.745	-3.644
36.800	1.773	-3.625
36.810	1.800	-3.600
36.820	1.825	-3.591
36.830	1.849	-3.576
36.840	1.871	-3.556
36.850	1.892	-3.532
36.860	1.910	-3.512
36.870	1.927	-3.493
36.880	1.942	-3.473
36.890	1.956	-3.444
36.900	1.967	-3.410
36.910	1.977	-3.395
36.920	1.985	-3.371
36.930	1.992	-3.351
36.940	1.996	-3.322
36.950	1.999	-3.298
36.960	2.000	-3.273
36.970	1.999	-3.249
36.980	1.997	-3.219
36.990	1.992	-3.185
37.000	1.986	-3.151
37.010	1.978	-3.131
37.020	1.968	-3.092
37.030	1.956	-3.073
37.040	1.943	-3.039
37.050	1.928	-3.019
37.060	1.911	-2.995
37.070	1.893	-2.970
37.080	1.872	-2.931
37.090	1.850	-2.907
37.100	1.827	-2.897
37.110	1.802	-2.872
37.120	1.775	-2.843
37.130	1.746	-2.824
37.140	1.716	-2.794
37.150	1.685	-2.770
37.160	1.652	-2.750
37.170	1.617	-2.731
37.180	1.581	-2.716
37.190	1.544	-2.687
37.200	1.505	-2.658
37.210	1.465	-2.643
37.220	1.423	-2.633
37.230	1.380	-2.609
37.240	1.336	-2.594
37.250	1.291	-2.579
37.260	1.245	-2.570
37.270	1.197	-2.550
37.280	1.148	-2.531
37.290	1.099	-2.516
37.300	1.048	-2.506
37.310	0.997	-2.496
37.320	0.944	-2.491
37.330	0.891	-2.477
37.340	0.837	-2.472
37.350	0.782	-2.467
37.360	0.726	-2.462
37.370	0.670	-2.457
37.380	0.613	-2.452
37.390	0.556	-2.443
37.400	0.498	-2.438
37.410	0.440	-2.438
37.420	0.381	-2.438
37.430	0.322	-2.443
37.440	0.263	-2.438
37.450	0.203	-2.438
37.460	0.143	-2.438
37.470	0.083	-2.438
37.480	0.023	-2.438
37.490	-0.037	-2.438
37.500	-0.097	-2.438
37.510	-0.157	-2.438
37.520	-0.216	-2.438
37.530	-0.276	-2.438
37.540	-0.335	-2.438
37.550	-0.394	-2.438
37.560	-0.453	-2.438
37.570	-0.511	-2.438
37.580	-0.569	-2.438
37.590	-0.626	-2.438
37.600	-0.683	-2.438
37.610	-0.739	-2.438
37.620	-0.794	-2.438
37.630	-0.849	-2.447
37.640	-0.903	-2.447
37.650	-0.956	-2.452
37.660	-1.008	-2.457
37.670	-1.060	-2.462
37.680	-1.110	-2.462
37.690	-1.159	-2.467
37.700	-1.208	-2.472
37.710	-1.255	-2.477
37.720	-1.301	-2.487
37.730	-1.346	-2.496
37.740	-1.390	-2.511
37.750	-1.432	-2.521
37.760	-1.474	-2.531
37.770	-1.514	-2.550
37.780	-1.552	-2.570
37.790	-1.589	-2.579
37.800	-1.625	-2.594
37.810	-1.659	-2.609
37.820	-1.692	-2.633
37.830	-1.723	-2.643
37.840	-1.753	-2.658
37.850	-1.781	-2.687
37.860	-1.807	-2.711
37.870	-1.832	-2.726
37.880	-1.855	-2.750
37.890	-1.877	-2.765
37.900	-1.897	-2.794
37.910	-1.915	-2.819
37.920	-1.932	-2.838
37.930	-1.946	-2.858
37.940	-1.959	-2.887
37.950	-1.970	-2.907
37.960	-1.980	-2.921
37.970	-1.987	-2.951
37.980	-1.993	-2.980
37.990	-1.997	-3.004
38.000	-1.999	-3.024
38.010	-2.000	-3.048
38.020	-1.999	-3.078
38.030	-1.995	-3.107
38.040	-1.990	-3.131
38.050	-1.984	-3.156
38.060	-1.975	-3.185
38.070	-1.965	-3.210
38.080	-1.953	-3.244
38.090	-1.939	-3.273
38.100	-1.923	-3.298
38.110	-1.906	-3.327
38.120	-1.887	-3.356
38.130	-1.866	-3.381
38.140	-1.844	-3.405
38.150	-1.820	-3.434
38.160	-1.794	-3.473
38.170	-1.767	-3.493
38.180	-1.738	-3.512
38.190	-1.708	-3.537
38.200	-1.676	-3.561
38.210	-1.642	-3.581
38.220	-1.607	-3.600
38.230	-1.571	-3.610
38.240	-1.533	-3.635
38.250	-1.494	-3.654
38.260	-1.453	-3.674
38.270	-1.411	-3.693
38.280	-1.368	-3.713
38.290	-1.324	-3.732
38.300	-1.278	-3.737
38.310	-1.231	-3.742
38.320	-1.184	-3.747
38.330	-1.135	-3.762
38.340	-1.085	-3.776
38.350	-1.034	-3.786
38.360	-0.982	-3.796
38.370	-0.929	-3.801
38.380	-0.876	-3.810
38.390	-0.821	-3.820
38.400	-0.766	-3.820
38.410	-0.711	-3.825
38.420	-0.654	-3.825
38.430	-0.597	-3.825
38.440	-0.540	-3.825
38.450	-0.482	-3.825
38.460	-0.423	-3.825
38.470	-0.364	-3.825
38.480	-0.305	-3.825
38.490	-0.246	-3.825
38.500	-0.186	-3.825
38.510	-0.126	-3.825
38.520	-0.067	-3.825
38.530	-0.007	-3.825
38.540	0.053	-3.825
38.550	0.113	-3.825
38.560	0.173	-3.825
38.570	0.233	-3.825
38.580	0.292	-3.825
38.590	0.352	-3.825
38.600	0.411	-3.825
38.610	0.469	-3.825
38.620	0.527	-3.825
38.630	0.585	-3.825
38.640	0.642	-3.825
38.650	0.698	-3.825
38.660	0.754	-3.820
38.670	0.810	-3.820
38.680	0.864	-3.820
38.690	0.918	-3.815
38.700	0.971	-3.810
38.710	1.023	-3.806
38.720	1.074	-3.801
38.730	1.124	-3.796
38.740	1.173	-3.791
38.750	1.221	-3.786
38.760	1.268	-3.786
38.770	1.314	-3.771
38.780	1.358	-3.766
38.790	1.402	-3.752
38.800	1.444	-3.747
38.810	1.485	-3.737
38.820	1.524	-3.732
38.830	1.563	-3.732
38.840	1.599	-3.718
38.850	1.635	-3.708
38.860	1.668	-3.688
38.870	1.701	-3.674
38.880	1.732	-3.654
38.890	1.761	-3.635
38.900	1.788	-3.610
38.910	1.815	-3.600
38.920	1.839	-3.586
38.930	1.862	-3.576
38.940	1.883	-3.552
38.950	1.902	-3.522
38.960	1.920	-3.498
38.970	1.936	-3.483
38.980	1.950	-3.454
38.990	1.962	-3.429
39.000	1.973	-3.405
39.010	1.982	-3.385
39.020	1.989	-3.366
39.030	1.995	-3.337
39.040	1.998	-3.312
39.050	2.000	-3.283
39.060	2.000	-3.258
39.070	1.998	-3.224
39.080	1.994	-3.205
39.090	1.989	-3.161
39.100	1.982	-3.141
39.110	1.973	-3.107
39.120	1.962	-3.083
39.130	1.949	-3.053
39.140	1.935	-3.029
39.150	1.919	-3.004
39.160	1.901	-2.980
39.170	1.882	-2.951
39.180	1.860	-2.921
39.190	1.837	-2.902
39.200	1.813	-2.887
39.210	1.787	-2.853
39.220	1.759	-2.833
39.230	1.730	-2.809
39.240	1.699	-2.780
39.250	1.666	-2.755
39.260	1.632	-2.736
39.270	1.597	-2.716
39.280	1.560	-2.697
39.290	1.522	-2.672
39.300	1.482	-2.653
39.310	1.441	-2.638
39.320	1.399	-2.618
39.330	1.356	-2.599
39.340	1.311	-2.589
39.350	1.265	-2.574
39.360	1.218	-2.560
39.370	1.170	-2.535
39.380	1.121	-2.521
39.390	1.071	-2.511
39.400	1.019	-2.501
39.410	0.967	-2.496
39.420	0.914	-2.477
39.430	0.861	-2.477
39.440	0.806	-2.472
39.450	0.751	-2.462
39.460	0.695	-2.457
39.470	0.638	-2.452
39.480	0.581	-2.447
39.490	0.524	-2.438
39.500	0.465	-2.438
39.510	0.407	-2.438
39.520	0.348	-2.438
39.530	0.289	-2.438
39.540	0.229	-2.438
39.550	0.170	-2.438
39.560	0.110	-2.438
39.570	0.050	-2.438
39.580	-0.010	-2.438
39.590	-0.070	-2.438
39.600	-0.130	-2.438
39.610	-0.190	-2.438
39.620	-0.250	-2.438
39.630	-0.309	-2.438
39.640	-0.368	-2.438
39.650	-0.427	-2.438
39.660	-0.485	-2.438
39.670	-0.543	-2.438
39.680	-0.601	-2.438
39.690	-0.658	-2.438
39.700	-0.714	-2.438
39.710	-0.770	-2.438
39.720	-0.825	-2.443
39.730	-0.879	-2.447
39.740	-0.933	-2.452
39.750	-0.985	-2.457
39.760	-1.037	-2.457
39.770	-1.088	-2.462
39.780	-1.138	-2.467
39.790	-1.187	-2.472
39.800	-1.234	-2.477
39.810	-1.281	-2.482
39.820	-1.326	-2.491
39.830	-1.371	-2.501
39.840	-1.414	-2.516
39.850	-1.456	-2.526
39.860	-1.496	-2.540
39.870	-1.535	-2.560
39.880	-1.573	-2.574
39.890	-1.609	-2.589
39.900	-1.644	-2.599
39.910	-1.678	-2.623
39.920	-1.710	-2.638
39.930	-1.740	-2.653
39.940	-1.769	-2.677
39.950	-1.796	-2.702
39.960	-1.822	-2.726
39.970	-1.845	-2.741
39.980	-1.868	-2.760
39.990	-1.888	-2.780
40.000	-1.907	-2.804
40.010	-1.924	-2.829
40.020	-1.940	-2.848
40.030	-1.954	-2.877
40.040	-1.966	-2.897
40.050	-1.976	-2.916
40.060	-1.984	-2.931
40.070	-1.991	-2.970
40.080	-1.996	-2.990
40.090	-1.999	-3.014
40.100	-2.000	-3.029
40.110	-1.999	-3.063
40.120	-1.997	-3.087
40.130	-1.993	-3.122
40.140	-1.987	-3.146
40.150	-1.979	-3.161
40.160	-1.970	-3.205
40.170	-1.958	-3.219
40.180	-1.945	-3.258
40.190	-1.931	-3.283
40.200	-1.914	-3.312
40.210	-1.896	-3.337
40.220	-1.876	-3.366
40.230	-1.854	-3.395
40.240	-1.831	-3.410
40.250	-1.806	-3.444
40.260	-1.779	-3.478
40.270	-1.751	-3.498
40.280	-1.721	-3.517
40.290	-1.690	-3.552
40.300	-1.657	-3.571
40.310	-1.623	-3.586
40.320	-1.587	-3.600
40.330	-1.550	-3.620
40.340	-1.511	-3.639
40.350	-1.471	-3.659
40.360	-1.430	-3.679
40.370	-1.387	-3.703
40.380	-1.343	-3.718
40.390	-1.298	-3.732
40.400	-1.252	-3.732
40.410	-1.205	-3.737
40.420	-1.156	-3.747
40.430	-1.107	-3.766
40.440	-1.056	-3.781
40.450	-1.005	-3.786
40.460	-0.953	-3.796
40.470	-0.899	-3.801
40.480	-0.845	-3.810
40.490	-0.791	-3.815
40.500	-0.735	-3.820
40.510	-0.679	-3.820
40.520	-0.622	-3.825
40.530	-0.565	-3.820
40.540	-0.507	-3.820
40.550	-0.449	-3.825
40.560	-0.390	-3.825
40.570	-0.331	-3.825
40.580	-0.272	-3.820
40.590	-0.212	-3.820
40.600	-0.153	-3.820
40.610	-0.093	-3.820
40.620	-0.033	-3.820
40.630	0.027	-3.820
40.640	0.087	-3.820
40.650	0.147	-3.825
40.660	0.207	-3.820
40.670	0.266	-3.820
40.680	0.326	-3.820
40.690	0.385	-3.820
40.700	0.443	-3.820
40.710	0.502	-3.820
40.720	0.560	-3.825
40.730	0.617	-3.820
40.740	0.674	-3.820
40.750	0.730	-3.820
40.760	0.785	-3.820
40.770	0.840	-3.815
40.780	0.894	-3.810
40.790	0.948	-3.810
40.800	1.000	-3.806
40.810	1.051	-3.806
40.820	1.102	-3.796
40.830	1.152	-3.796
40.840	1.200	-3.786
40.850	1.248	-3.786
40.860	1.294	-3.776
40.870	1.339	-3.766
40.880	1.383	-3.757
40.890	1.426	-3.747
40.900	1.467	-3.737
40.910	1.507	-3.737
40.920	1.546	-3.732
40.930	1.583	-3.723
40.940	1.619	-3.713
40.950	1.654	-3.693
40.960	1.687	-3.674
40.970	1.718	-3.654
40.980	1.748	-3.639
40.990	1.777	-3.620
41.000	1.803	-3.600
41.010	1.828	-3.591
41.020	1.852	-3.576
41.030	1.874	-3.556
41.040	1.894	-3.522
41.050	1.912	-3.508
41.060	1.929	-3.488
41.070	1.944	-3.468
41.080	1.957	-3.439
41.090	1.969	-3.405
41.100	1.978	-3.390
41.110	1.986	-3.366
41.120	1.992	-3.341
41.130	1.997	-3.317
41.140	1.999	-3.283
41.150	2.000	-3.268
41.160	1.999	-3.239
41.170	1.996	-3.210
41.180	1.991	-3.170
41.190	1.985	-3.146
41.200	1.977	-3.122
41.210	1.967	-3.087
41.220	1.955	-3.063
41.230	1.941	-3.034
41.240	1.926	-3.014
41.250	1.909	-2.985
41.260	1.890	-2.965
41.270	1.870	-2.926
41.280	1.848	-2.907
41.290	1.824	-2.892
41.300	1.798	-2.863
41.310	1.771	-2.838
41.320	1.743	-2.819
41.330	1.713	-2.789
41.340	1.681	-2.760
41.350	1.648	-2.741
41.360	1.613	-2.721
41.370	1.577	-2.706
41.380	1.539	-2.677
41.390	1.500	-2.653
41.400	1.460	-2.638
41.410	1.418	-2.623
41.420	1.375	-2.604
41.430	1.331	-2.589
41.440	1.285	-2.574
41.450	1.239	-2.565
41.460	1.191	-2.535
