32.770	0.755	-0.801
32.780	0.784	-0.801
32.790	0.813	-0.801
32.800	0.842	-0.801
32.810	0.871	-0.801
32.820	0.899	-0.801
32.830	0.928	-0.796
32.840	0.957	-0.796
32.850	0.985	-0.796
32.860	1.013	-0.791
32.870	1.041	-0.791
32.880	1.069	-0.787
32.890	1.097	-0.787
32.900	1.125	-0.782
32.910	1.153	-0.782
32.920	1.181	-0.777
32.930	1.208	-0.777
32.940	1.236	-0.772
32.950	1.263	-0.772
32.960	1.290	-0.762
32.970	1.317	-0.752
32.980	1.344	-0.747
32.990	1.371	-0.738
33.000	1.397	-0.728
33.010	1.424	-0.718
33.020	1.450	-0.703
33.030	1.476	-0.699
33.040	1.502	-0.689
33.050	1.528	-0.674
33.060	1.554	-0.664
33.070	1.580	-0.655
33.080	1.605	-0.640
33.090	1.630	-0.630
33.100	1.655	-0.611
33.110	1.680	-0.596
33.120	1.705	-0.581
33.130	1.730	-0.557
33.140	1.754	-0.542
33.150	1.778	-0.523
33.160	1.802	-0.503
33.170	1.826	-0.479
33.180	1.850	-0.449
33.190	1.874	-0.430
33.200	1.897	-0.405
33.210	1.920	-0.386
33.220	1.943	-0.366
33.230	1.966	-0.342
33.240	1.988	-0.318
33.250	2.011	-0.293
33.260	2.033	-0.259
33.270	2.055	-0.230
33.280	2.077	-0.191
33.290	2.098	-0.161
33.300	2.119	-0.132
33.310	2.141	-0.103
33.320	2.161	-0.073
33.330	2.182	-0.044
33.340	2.203	-0.005
33.350	2.223	0.024
33.360	2.243	0.049
33.370	2.263	0.083
33.380	2.282	0.117
33.390	2.302	0.151
33.400	2.321	0.176
33.410	2.340	0.215
33.420	2.358	0.244
33.430	2.377	0.278
33.440	2.395	0.313
33.450	2.413	0.352
33.460	2.431	0.391
33.470	2.448	0.430
33.480	2.465	0.474
33.490	2.482	0.508
33.500	2.499	0.562
33.510	2.515	0.606
33.520	2.532	0.640
33.530	2.548	0.679
33.540	2.563	0.728
33.550	2.579	0.767
33.560	2.594	0.811
33.570	2.609	0.850
33.580	2.624	0.899
33.590	2.638	0.938
33.600	2.652	0.982
33.610	2.666	1.036
33.620	2.680	1.080
33.630	2.693	1.128
33.640	2.706	1.168
33.650	2.719	1.216
33.660	2.732	1.265
33.670	2.744	1.314
33.680	2.756	1.373
33.690	2.768	1.417
33.700	2.779	1.475
33.710	2.790	1.519
33.720	2.801	1.573
33.730	2.812	1.622
33.740	2.822	1.676
33.750	2.832	1.720
33.760	2.842	1.754
33.770	2.851	1.812
33.780	2.860	1.861
33.790	2.869	1.915
33.800	2.878	1.964
33.810	2.886	2.018
33.820	2.894	2.076
33.830	2.902	2.130
33.840	2.909	2.193
33.850	2.917	2.247
33.860	2.924	2.291
33.870	2.930	2.350
33.880	2.936	2.394
33.890	2.942	2.447
33.900	2.948	2.511
33.910	2.954	2.555
33.920	2.959	2.614
33.930	2.963	2.667
33.940	2.968	2.721
33.950	2.972	2.775
33.960	2.976	2.833
33.970	2.980	2.882
33.980	2.983	2.936
33.990	2.986	2.995
34.000	2.989	3.053
34.010	2.991	3.112
34.020	2.993	3.166
34.030	2.995	3.224
34.040	2.997	3.288
34.050	2.998	3.337
34.060	2.999	3.400
34.070	3.000	3.454
34.080	3.000	3.503
34.090	3.000	3.561
34.100	3.000	3.620
34.110	2.999	3.674
34.120	2.998	3.732
34.130	2.997	3.791
34.140	2.996	3.854
34.150	2.994	3.908
34.160	2.992	3.967
34.170	2.989	4.021
34.180	2.987	4.084
34.190	2.984	4.138
34.200	2.981	4.187
34.210	2.977	4.235
34.220	2.973	4.294
34.230	2.969	4.343
34.240	2.965	4.406
34.250	2.960	4.465
34.260	2.955	4.524
34.270	2.950	4.597
34.280	2.944	4.641
34.290	2.938	4.704
34.300	2.932	4.748
34.310	2.925	4.802
34.320	2.918	4.866
34.330	2.911	4.910
34.340	2.904	4.968
34.350	2.896	5.017
34.360	2.888	5.071
34.370	2.880	5.154
34.380	2.872	5.193
34.390	2.863	5.237
34.400	2.854	5.291
34.410	2.844	5.349
34.420	2.834	5.403
34.430	2.825	5.457
34.440	2.814	5.511
34.450	2.804	5.574
34.460	2.793	5.608
34.470	2.782	5.657
34.480	2.770	5.711
34.490	2.759	5.765
34.500	2.747	5.809
34.510	2.735	5.862
34.520	2.722	5.911
34.530	2.709	5.960
34.540	2.696	6.014
34.550	2.683	6.077
34.560	2.670	6.121
34.570	2.656	6.180
34.580	2.642	6.229
34.590	2.627	6.287
34.600	2.613	6.317
34.610	2.598	6.361
34.620	2.583	6.409
34.630	2.567	6.458
34.640	2.552	6.517
34.650	2.536	6.556
34.660	2.520	6.585
34.670	2.503	6.649
34.680	2.487	6.693
34.690	2.470	6.732
34.700	2.453	6.786
34.710	2.435	6.834
34.720	2.417	6.864
34.730	2.400	6.917
34.740	2.381	6.957
34.750	2.363	7.000
34.760	2.345	7.040
34.770	2.326	7.074
34.780	2.307	7.113
34.790	2.287	7.142
34.800	2.268	7.196
34.810	2.248	7.230
34.820	2.228	7.289
34.830	2.208	7.313
34.840	2.187	7.342
34.850	2.167	7.386
34.860	2.146	7.430
34.870	2.125	7.460
34.880	2.104	7.499
34.890	2.082	7.538
34.900	2.060	7.567
34.910	2.038	7.601
34.920	2.016	7.645
34.930	1.994	7.680
34.940	1.972	7.699
34.950	1.949	7.723
34.960	1.926	7.753
34.970	1.903	7.777
34.980	1.880	7.811
34.990	1.856	7.851
35.000	1.832	7.860
35.010	1.809	7.894
35.020	1.785	7.914
35.030	1.760	7.938
35.040	1.736	7.978
35.050	1.711	7.997
35.060	1.687	8.021
35.070	1.662	8.056
35.080	1.637	8.075
35.090	1.612	8.090
35.100	1.586	8.105
35.110	1.561	8.129
35.120	1.535	8.149
35.130	1.509	8.168
35.140	1.483	8.188
35.150	1.457	8.217
35.160	1.431	8.246
35.170	1.404	8.251
35.180	1.378	8.266
35.190	1.351	8.285
35.200	1.324	8.319
35.210	1.297	8.339
35.220	1.270	8.349
35.230	1.243	8.359
35.240	1.215	8.368
35.250	1.188	8.373
35.260	1.160	8.383
35.270	1.132	8.383
35.280	1.105	8.388
35.290	1.077	8.398
35.300	1.049	8.407
35.310	1.020	8.422
35.320	0.992	8.427
35.330	0.964	8.432
35.340	0.935	8.437
35.350	0.907	8.437
35.360	0.878	8.447
35.370	0.849	8.447
35.380	0.821	8.447
35.390	0.792	8.447
35.400	0.763	8.447
35.410	0.734	8.447
35.420	0.705	8.447
35.430	0.675	8.447
35.440	0.646	8.447
35.450	0.617	8.447
35.460	0.587	8.447
35.470	0.558	8.447
35.480	0.528	8.447
35.490	0.499	8.447
35.500	0.469	8.447
35.510	0.440	8.442
35.520	0.410	8.447
35.530	0.380	8.447
35.540	0.350	8.447
35.550	0.321	8.447
35.560	0.291	8.447
35.570	0.261	8.447
35.580	0.231	8.447
35.590	0.201	8.447
35.600	0.171	8.447
35.610	0.141	8.447
35.620	0.111	8.447
35.630	0.081	8.442
35.640	0.051	8.447
35.650	0.021	8.447
35.660	-0.009	8.447
35.670	-0.039	8.447
35.680	-0.069	8.447
35.690	-0.099	8.451
35.700	-0.129	8.447
35.710	-0.159	8.447
35.720	-0.189	8.447
35.730	-0.219	8.447
35.740	-0.248	8.447
35.750	-0.278	8.447
35.760	-0.308	8.447
35.770	-0.338	8.447
35.780	-0.368	8.447
35.790	-0.398	8.447
35.800	-0.427	8.447
35.810	-0.457	8.447
35.820	-0.487	8.447
35.830	-0.516	8.447
35.840	-0.546	8.447
35.850	-0.575	8.447
35.860	-0.605	8.447
35.870	-0.634	8.447
35.880	-0.663	8.447
35.890	-0.692	8.447
35.900	-0.722	8.447
35.910	-0.751	8.447
35.920	-0.780	8.447
35.930	-0.809	8.447
35.940	-0.837	8.447
35.950	-0.866	8.447
35.960	-0.895	8.447
35.970	-0.924	8.447
35.980	-0.952	8.447
35.990	-0.980	8.447
36.000	-1.009	8.447
36.010	-1.037	8.442
36.020	-1.065	8.442
36.030	-1.093	8.442
36.040	-1.121	8.432
36.050	-1.149	8.427
36.060	-1.176	8.427
36.070	-1.204	8.417
36.080	-1.231	8.407
36.090	-1.259	8.403
36.100	-1.286	8.398
36.110	-1.313	8.388
36.120	-1.340	8.383
36.130	-1.366	8.383
36.140	-1.393	8.378
36.150	-1.420	8.373
36.160	-1.446	8.359
36.170	-1.472	8.359
36.180	-1.498	8.349
36.190	-1.524	8.334
36.200	-1.550	8.329
36.210	-1.576	8.310
36.220	-1.601	8.285
36.230	-1.626	8.261
36.240	-1.651	8.261
36.250	-1.676	8.246
36.260	-1.701	8.227
36.270	-1.726	8.192
36.280	-1.750	8.173
36.290	-1.775	8.153
36.300	-1.799	8.129
36.310	-1.823	8.100
36.320	-1.846	8.080
36.330	-1.870	8.070
36.340	-1.893	8.051
36.350	-1.916	8.012
36.360	-1.939	7.992
36.370	-1.962	7.953
36.380	-1.985	7.929
36.390	-2.007	7.904
36.400	-2.029	7.880
36.410	-2.051	7.855
36.420	-2.073	7.841
36.430	-2.095	7.797
36.440	-2.116	7.767
36.450	-2.137	7.743
36.460	-2.158	7.709
36.470	-2.179	7.694
36.480	-2.199	7.675
36.490	-2.220	7.640
36.500	-2.240	7.611
36.510	-2.260	7.572
36.520	-2.279	7.543
36.530	-2.299	7.504
36.540	-2.318	7.465
36.550	-2.337	7.435
36.560	-2.355	7.411
36.570	-2.374	7.357
36.580	-2.392	7.313
36.590	-2.410	7.289
36.600	-2.428	7.230
36.610	-2.445	7.206
36.620	-2.463	7.147
36.630	-2.480	7.118
36.640	-2.496	7.079
36.650	-2.513	7.054
36.660	-2.529	7.015
36.670	-2.545	6.961
36.680	-2.561	6.927
36.690	-2.576	6.883
36.700	-2.592	6.839
36.710	-2.607	6.800
36.720	-2.621	6.756
36.730	-2.636	6.717
36.740	-2.650	6.663
36.750	-2.664	6.615
36.760	-2.678	6.571
36.770	-2.691	6.527
36.780	-2.704	6.473
36.790	-2.717	6.419
36.800	-2.730	6.380
36.810	-2.742	6.336
36.820	-2.754	6.292
36.830	-2.766	6.238
36.840	-2.777	6.185
36.850	-2.788	6.136
36.860	-2.799	6.102
36.870	-2.810	6.033
36.880	-2.820	5.984
36.890	-2.830	5.936
36.900	-2.840	5.896
36.910	-2.850	5.843
36.920	-2.859	5.794
36.930	-2.868	5.745
36.940	-2.877	5.691
36.950	-2.885	5.642
36.960	-2.893	5.589
36.970	-2.901	5.540
36.980	-2.908	5.481
36.990	-2.916	5.432
37.000	-2.922	5.393
37.010	-2.929	5.335
37.020	-2.935	5.276
37.030	-2.941	5.213
37.040	-2.947	5.178
37.050	-2.953	5.120
37.060	-2.958	5.056
37.070	-2.963	5.002
37.080	-2.967	4.949
37.090	-2.972	4.895
37.100	-2.976	4.841
37.110	-2.979	4.778
37.120	-2.983	4.739
37.130	-2.986	4.675
37.140	-2.988	4.621
37.150	-2.991	4.573
37.160	-2.993	4.514
37.170	-2.995	4.460
37.180	-2.997	4.397
37.190	-2.998	4.343
37.200	-2.999	4.284
37.210	-3.000	4.235
37.220	-3.000	4.177
37.230	-3.000	4.128
37.240	-3.000	4.074
37.250	-2.999	4.011
37.260	-2.998	3.957
37.270	-2.997	3.894
37.280	-2.996	3.845
37.290	-2.994	3.791
37.300	-2.992	3.723
37.310	-2.990	3.679
37.320	-2.987	3.630
37.330	-2.984	3.566
37.340	-2.981	3.503
37.350	-2.978	3.454
37.360	-2.974	3.400
37.370	-2.970	3.327
37.380	-2.965	3.283
37.390	-2.961	3.214
37.400	-2.956	3.161
37.410	-2.950	3.107
37.420	-2.945	3.048
37.430	-2.939	2.995
37.440	-2.933	2.941
37.450	-2.926	2.887
37.460	-2.920	2.833
37.470	-2.912	2.780
37.480	-2.905	2.721
37.490	-2.898	2.672
37.500	-2.890	2.618
37.510	-2.881	2.560
37.520	-2.873	2.506
37.530	-2.864	2.452
37.540	-2.855	2.404
37.550	-2.846	2.345
37.560	-2.836	2.301
37.570	-2.826	2.252
37.580	-2.816	2.198
37.590	-2.805	2.140
37.600	-2.795	2.086
37.610	-2.784	2.037
37.620	-2.772	1.979
37.630	-2.761	1.930
37.640	-2.749	1.876
37.650	-2.737	1.827
37.660	-2.724	1.783
37.670	-2.712	1.729
37.680	-2.699	1.681
37.690	-2.685	1.627
37.700	-2.672	1.583
37.710	-2.658	1.529
37.720	-2.644	1.485
37.730	-2.630	1.446
37.740	-2.615	1.392
37.750	-2.600	1.339
37.760	-2.585	1.295
37.770	-2.570	1.255
37.780	-2.554	1.202
37.790	-2.538	1.158
37.800	-2.522	1.109
37.810	-2.506	1.060
37.820	-2.489	1.016
37.830	-2.472	0.967
37.840	-2.455	0.918
37.850	-2.438	0.879
37.860	-2.420	0.835
37.870	-2.402	0.791
37.880	-2.384	0.757
37.890	-2.366	0.718
37.900	-2.347	0.669
37.910	-2.329	0.640
37.920	-2.310	0.606
37.930	-2.290	0.567
37.940	-2.271	0.513
37.950	-2.251	0.479
37.960	-2.231	0.435
37.970	-2.211	0.405
37.980	-2.191	0.362
37.990	-2.170	0.322
38.000	-2.149	0.293
38.010	-2.128	0.254
38.020	-2.107	0.220
38.030	-2.086	0.186
38.040	-2.064	0.147
38.050	-2.042	0.122
38.060	-2.020	0.098
38.070	-1.998	0.059
38.080	-1.975	0.029
38.090	-1.952	0.005
38.100	-1.930	-0.029
38.110	-1.907	-0.059
38.120	-1.883	-0.088
38.130	-1.860	-0.117
38.140	-1.836	-0.137
38.150	-1.812	-0.171
38.160	-1.788	-0.191
38.170	-1.764	-0.225
38.180	-1.740	-0.249
38.190	-1.715	-0.274
38.200	-1.691	-0.303
38.210	-1.666	-0.327
38.220	-1.641	-0.352
38.230	-1.616	-0.366
38.240	-1.590	-0.386
38.250	-1.565	-0.410
38.260	-1.539	-0.430
38.270	-1.513	-0.449
38.280	-1.487	-0.474
38.290	-1.461	-0.498
38.300	-1.435	-0.513
38.310	-1.408	-0.537
38.320	-1.382	-0.547
38.330	-1.355	-0.562
38.340	-1.328	-0.581
38.350	-1.301	-0.591
38.360	-1.274	-0.601
38.370	-1.247	-0.616
38.380	-1.220	-0.625
38.390	-1.192	-0.635
38.400	-1.165	-0.640
38.410	-1.137	-0.650
38.420	-1.109	-0.655
38.430	-1.081	-0.664
38.440	-1.053	-0.669
38.450	-1.025	-0.684
38.460	-0.997	-0.694
38.470	-0.968	-0.699
38.480	-0.940	-0.699
38.490	-0.911	-0.703
38.500	-0.883	-0.708
38.510	-0.854	-0.713
38.520	-0.825	-0.718
38.530	-0.796	-0.718
38.540	-0.767	-0.723
38.550	-0.738	-0.718
38.560	-0.709	-0.718
38.570	-0.680	-0.723
38.580	-0.651	-0.718
38.590	-0.621	-0.723
38.600	-0.592	-0.723
38.610	-0.563	-0.723
38.620	-0.533	-0.723
38.630	-0.504	-0.723
38.640	-0.474	-0.723
38.650	-0.444	-0.723
38.660	-0.415	-0.723
38.670	-0.385	-0.723
38.680	-0.355	-0.718
38.690	-0.325	-0.718
38.700	-0.296	-0.718
38.710	-0.266	-0.723
38.720	-0.236	-0.723
38.730	-0.206	-0.723
38.740	-0.176	-0.723
38.750	-0.146	-0.723
38.760	-0.116	-0.723
38.770	-0.086	-0.723
38.780	-0.056	-0.723
38.790	-0.026	-0.723
38.800	0.004	-0.723
38.810	0.034	-0.723
38.820	0.064	-0.723
38.830	0.094	-0.723
38.840	0.124	-0.723
38.850	0.154	-0.723
38.860	0.184	-0.723
38.870	0.214	-0.718
38.880	0.244	-0.718
38.890	0.274	-0.718
38.900	0.303	-0.718
38.910	0.333	-0.723
38.920	0.363	-0.723
38.930	0.393	-0.718
38.940	0.423	-0.723
38.950	0.452	-0.718
38.960	0.482	-0.718
38.970	0.511	-0.723
38.980	0.541	-0.718
38.990	0.571	-0.723
39.000	0.600	-0.723
39.010	0.629	-0.723
39.020	0.659	-0.723
39.030	0.688	-0.723
39.040	0.717	-0.723
39.050	0.746	-0.723
39.060	0.775	-0.718
39.070	0.804	-0.718
39.080	0.833	-0.718
39.090	0.862	-0.713
39.100	0.890	-0.708
39.110	0.919	-0.703
39.120	0.947	-0.703
39.130	0.976	-0.699
39.140	1.004	-0.699
39.150	1.032	-0.699
39.160	1.061	-0.699
39.170	1.089	-0.689
39.180	1.116	-0.689
39.190	1.144	-0.689
39.200	1.172	-0.689
39.210	1.199	-0.689
39.220	1.227	-0.689
39.230	1.254	-0.689
39.240	1.281	-0.689
39.250	1.308	-0.689
39.260	1.335	-0.689
39.270	1.362	-0.684
39.280	1.389	-0.684
39.290	1.415	-0.684
39.300	1.442	-0.679
39.310	1.468	-0.669
39.320	1.494	-0.660
39.330	1.520	-0.650
39.340	1.546	-0.640
39.350	1.571	-0.630
39.360	1.597	-0.616
39.370	1.622	-0.606
39.380	1.647	-0.586
39.390	1.672	-0.567
39.400	1.697	-0.547
39.410	1.722	-0.537
39.420	1.746	-0.513
39.430	1.771	-0.498
39.440	1.795	-0.469
39.450	1.819	-0.445
39.460	1.843	-0.430
39.470	1.866	-0.405
39.480	1.889	-0.381
39.490	1.913	-0.366
39.500	1.936	-0.342
39.510	1.959	-0.318
39.520	1.981	-0.293
39.530	2.004	-0.264
39.540	2.026	-0.234
39.550	2.048	-0.200
39.560	2.070	-0.171
39.570	2.091	-0.137
39.580	2.113	-0.112
39.590	2.134	-0.083
39.600	2.155	-0.049
39.610	2.176	-0.015
39.620	2.196	0.015
39.630	2.216	0.039
39.640	2.237	0.068
39.650	2.256	0.103
39.660	2.276	0.137
39.670	2.296	0.151
39.680	2.315	0.195
39.690	2.334	0.230
39.700	2.352	0.264
39.710	2.371	0.298
39.720	2.389	0.332
39.730	2.407	0.371
39.740	2.425	0.410
39.750	2.443	0.445
39.760	2.460	0.493
39.770	2.477	0.532
39.780	2.494	0.581
39.790	2.510	0.616
39.800	2.527	0.650
39.810	2.543	0.694
39.820	2.558	0.738
39.830	2.574	0.787
39.840	2.589	0.826
39.850	2.604	0.865
39.860	2.619	0.914
39.870	2.634	0.957
39.880	2.648	1.001
39.890	2.662	1.045
39.900	2.675	1.089
39.910	2.689	1.133
39.920	2.702	1.177
39.930	2.715	1.231
39.940	2.728	1.285
39.950	2.740	1.329
39.960	2.752	1.383
39.970	2.764	1.436
39.980	2.775	1.485
39.990	2.787	1.529
40.000	2.798	1.583
40.010	2.808	1.627
40.020	2.819	1.685
40.030	2.829	1.734
40.040	2.839	1.773
40.050	2.848	1.827
40.060	2.857	1.871
40.070	2.866	1.920
40.080	2.875	1.979
40.090	2.884	2.032
40.100	2.892	2.081
40.110	2.900	2.140
40.120	2.907	2.203
40.130	2.914	2.252
40.140	2.921	2.306
40.150	2.928	2.355
40.160	2.934	2.408
40.170	2.941	2.457
40.180	2.946	2.521
40.190	2.952	2.565
40.200	2.957	2.628
40.210	2.962	2.677
40.220	2.967	2.736
40.230	2.971	2.789
40.240	2.975	2.848
40.250	2.979	2.902
40.260	2.982	2.956
40.270	2.985	3.009
40.280	2.988	3.063
40.290	2.991	3.127
40.300	2.993	3.185
40.310	2.995	3.239
40.320	2.996	3.302
40.330	2.998	3.356
40.340	2.999	3.410
40.350	2.999	3.464
40.360	3.000	3.512
40.370	3.000	3.576
40.380	3.000	3.639
40.390	2.999	3.693
40.400	2.999	3.742
40.410	2.998	3.810
40.420	2.996	3.864
40.430	2.995	3.918
40.440	2.993	3.981
40.450	2.990	4.030
40.460	2.988	4.089
40.470	2.985	4.143
40.480	2.982	4.191
40.490	2.978	4.245
40.500	2.974	4.304
40.510	2.970	4.358
40.520	2.966	4.411
40.530	2.961	4.470
40.540	2.956	4.529
40.550	2.951	4.592
40.560	2.946	4.646
40.570	2.940	4.704
40.580	2.934	4.753
40.590	2.927	4.807
40.600	2.921	4.856
40.610	2.914	4.915
40.620	2.906	4.968
40.630	2.899	5.022
40.640	2.891	5.076
40.650	2.883	5.159
40.660	2.874	5.198
40.670	2.866	5.237
40.680	2.857	5.296
40.690	2.847	5.349
40.700	2.838	5.403
40.710	2.828	5.462
40.720	2.818	5.511
40.730	2.807	5.574
40.740	2.796	5.608
40.750	2.785	5.662
40.760	2.774	5.716
40.770	2.763	5.765
40.780	2.751	5.809
40.790	2.739	5.862
40.800	2.726	5.906
40.810	2.714	5.960
40.820	2.701	6.019
40.830	2.687	6.082
40.840	2.674	6.121
40.850	2.660	6.175
40.860	2.646	6.234
40.870	2.632	6.287
40.880	2.617	6.317
40.890	2.603	6.361
40.900	2.588	6.404
40.910	2.572	6.458
40.920	2.557	6.512
40.930	2.541	6.551
40.940	2.525	6.590
40.950	2.509	6.649
40.960	2.492	6.688
40.970	2.475	6.727
40.980	2.458	6.781
40.990	2.441	6.825
41.000	2.423	6.864
41.010	2.405	6.917
41.020	2.387	6.961
41.030	2.369	7.005
41.040	2.350	7.040
41.050	2.332	7.074
41.060	2.313	7.113
41.070	2.293	7.142
41.080	2.274	7.201
41.090	2.254	7.230
41.100	2.234	7.289
41.110	2.214	7.308
41.120	2.194	7.342
41.130	2.173	7.386
41.140	2.153	7.430
41.150	2.132	7.460
41.160	2.110	7.489
41.170	2.089	7.538
41.180	2.067	7.567
41.190	2.045	7.596
41.200	2.023	7.636
41.210	2.001	7.665
41.220	1.979	7.699
41.230	1.956	7.704
41.240	1.933	7.743
41.250	1.910	7.772
41.260	1.887	7.802
41.270	1.864	7.846
41.280	1.840	7.860
41.290	1.816	7.890
41.300	1.792	7.914
41.310	1.768	7.938
41.320	1.744	7.968
41.330	1.719	7.997
41.340	1.695	8.012
41.350	1.670	8.051
41.360	1.645	8.061
41.370	1.620	8.085
41.380	1.594	8.095
41.390	1.569	8.119
41.400	1.543	8.139
41.410	1.517	8.163
41.420	1.491	8.178
41.430	1.465	8.197
41.440	1.439	8.232
41.450	1.413	8.246
41.460	1.386	8.261
41.470	1.359	8.271
41.480	1.333	8.295
41.490	1.306	8.324
41.500	1.279	8.334
41.510	1.251	8.344
41.520	1.224	8.349
41.530	1.197	8.363
41.540	1.169	8.368
41.550	1.141	8.373
41.560	1.113	8.378
41.570	1.086	8.383
41.580	1.058	8.388
41.590	1.029	8.393
41.600	1.001	8.398
41.610	0.973	8.407
41.620	0.944	8.417
41.630	0.916	8.427
41.640	0.887	8.427
41.650	0.859	8.427
41.660	0.830	8.427
41.670	0.801	8.432
41.680	0.772	8.427
41.690	0.743	8.427
41.700	0.714	8.432
41.710	0.685	8.427
41.720	0.655	8.427
41.730	0.626	8.432
41.740	0.597	8.427
41.750	0.567	8.427
41.760	0.538	8.427
41.770	0.508	8.427
41.780	0.479	8.432
41.790	0.449	8.432
41.800	0.419	8.427
41.810	0.390	8.432
41.820	0.360	8.432
41.830	0.330	8.427
41.840	0.300	8.427
41.850	0.270	8.432
41.860	0.241	8.432
41.870	0.211	8.432
41.880	0.181	8.427
41.890	0.151	8.427
41.900	0.121	8.427
41.910	0.091	8.427
41.920	0.061	8.432
41.930	0.031	8.432
41.940	0.001	8.427
41.950	-0.029	8.427
41.960	-0.059	8.427
41.970	-0.089	8.427
41.980	-0.119	8.427
41.990	-0.149	8.427
42.000	-0.179	8.427
42.010	-0.209	8.432
42.020	-0.239	8.432
42.030	-0.269	8.427
42.040	-0.299	8.427
42.050	-0.329	8.427
42.060	-0.358	8.432
42.070	-0.388	8.432
42.080	-0.418	8.427
42.090	-0.448	8.432
42.100	-0.477	8.432
42.110	-0.507	8.432
42.120	-0.536	8.427
42.130	-0.566	8.427
42.140	-0.595	8.427
42.150	-0.625	8.427
42.160	-0.654	8.427
42.170	-0.683	8.432
42.180	-0.712	8.427
42.190	-0.741	8.427
42.200	-0.770	8.427
42.210	-0.799	8.427
42.220	-0.828	8.427
42.230	-0.857	8.432
42.240	-0.886	8.427
42.250	-0.914	8.427
42.260	-0.943	8.432
42.270	-0.971	8.432
42.280	-1.000	8.432
42.290	-1.028	8.427
42.300	-1.056	8.427
42.310	-1.084	8.417
42.320	-1.112	8.417
42.330	-1.140	8.412
42.340	-1.168	8.407
42.350	-1.195	8.407
42.360	-1.223	8.403
42.370	-1.250	8.398
42.380	-1.277	8.393
42.390	-1.304	8.383
42.400	-1.331	8.383
42.410	-1.358	8.378
42.420	-1.385	8.373
42.430	-1.411	8.359
42.440	-1.438	8.359
42.450	-1.464	8.349
42.460	-1.490	8.344
42.470	-1.516	8.334
42.480	-1.542	8.319
42.490	-1.567	8.300
42.500	-1.593	8.271
42.510	-1.618	8.256
42.520	-1.643	8.251
42.530	-1.668	8.236
42.540	-1.693	8.217
42.550	-1.718	8.183
42.560	-1.742	8.168
42.570	-1.767	8.144
42.580	-1.791	8.124
42.590	-1.815	8.095
42.600	-1.839	8.075
42.610	-1.862	8.065
42.620	-1.886	8.051
42.630	-1.909	8.012
42.640	-1.932	7.992
42.650	-1.955	7.968
42.660	-1.978	7.934
42.670	-2.000	7.909
42.680	-2.022	7.890
42.690	-2.044	7.855
42.700	-2.066	7.846
42.710	-2.088	7.816
42.720	-2.109	7.782
42.730	-2.131	7.758
42.740	-2.152	7.728
42.750	-2.172	7.704
42.760	-2.193	7.694
42.770	-2.213	7.660
42.780	-2.233	7.631
42.790	-2.253	7.587
42.800	-2.273	7.562
42.810	-2.292	7.528
42.820	-2.312	7.489
42.830	-2.331	7.450
42.840	-2.349	7.426
42.850	-2.368	7.382
42.860	-2.386	7.338
42.870	-2.404	7.308
42.880	-2.422	7.279
42.890	-2.440	7.225
42.900	-2.457	7.196
42.910	-2.474	7.142
42.920	-2.491	7.108
42.930	-2.508	7.074
42.940	-2.524	7.044
42.950	-2.540	7.005
42.960	-2.556	6.961
42.970	-2.571	6.922
42.980	-2.587	6.878
42.990	-2.602	6.839
43.000	-2.617	6.795
43.010	-2.631	6.756
43.020	-2.646	6.712
43.030	-2.660	6.668
43.040	-2.673	6.615
43.050	-2.687	6.571
43.060	-2.700	6.532
43.070	-2.713	6.478
43.080	-2.726	6.429
43.090	-2.738	6.380
43.100	-2.750	6.341
43.110	-2.762	6.292
43.120	-2.774	6.248
43.130	-2.785	6.199
43.140	-2.796	6.155
43.150	-2.807	6.102
43.160	-2.817	6.053
43.170	-2.827	5.999
43.180	-2.837	5.945
43.190	-2.847	5.906
43.200	-2.856	5.857
43.210	-2.865	5.809
43.220	-2.874	5.765
43.230	-2.882	5.711
43.240	-2.890	5.657
43.250	-2.898	5.598
43.260	-2.906	5.564
43.270	-2.913	5.506
43.280	-2.920	5.457
43.290	-2.927	5.408
43.300	-2.933	5.354
43.310	-2.940	5.300
43.320	-2.945	5.252
43.330	-2.951	5.203
43.340	-2.956	5.164
43.350	-2.961	5.085
43.360	-2.966	5.037
43.370	-2.970	4.983
43.380	-2.974	4.924
43.390	-2.978	4.871
43.400	-2.982	4.817
43.410	-2.985	4.763
43.420	-2.988	4.714
43.430	-2.990	4.656
43.440	-2.992	4.602
43.450	-2.994	4.548
43.460	-2.996	4.494
43.470	-2.997	4.441
43.480	-2.999	4.382
43.490	-2.999	4.323
43.500	-3.000	4.270
43.510	-3.000	4.216
43.520	-3.000	4.162
43.530	-2.999	4.123
43.540	-2.999	4.055
43.550	-2.998	4.001
43.560	-2.996	3.947
43.570	-2.995	3.884
43.580	-2.993	3.840
43.590	-2.991	3.786
43.600	-2.988	3.723
43.610	-2.985	3.674
43.620	-2.982	3.620
43.630	-2.979	3.566
43.640	-2.975	3.503
43.650	-2.971	3.449
43.660	-2.967	3.400
43.670	-2.962	3.337
43.680	-2.957	3.283
43.690	-2.952	3.224
43.700	-2.947	3.170
43.710	-2.941	3.112
43.720	-2.935	3.058
43.730	-2.928	3.009
43.740	-2.922	2.960
43.750	-2.915	2.902
43.760	-2.908	2.853
43.770	-2.900	2.794
43.780	-2.892	2.741
43.790	-2.884	2.687
43.800	-2.876	2.643
43.810	-2.867	2.574
43.820	-2.858	2.531
43.830	-2.849	2.477
