9,1,0.967,0.01
9.01,1,0.967,-0.127
9.02,1,0.962,-0.117
9.03,1,0.962,-0.107
9.04,1,0.962,-0.112
9.05,1,0.967,-0.112
9.06,1,0.962,-0.112
9.07,1,0.962,-0.112
9.08,1,0.967,-0.112
9.09,1,0.962,-0.107
9.1,1,0.967,-0.112
9.11,1,0.962,-0.112
9.12,1,0.962,-0.112
9.13,1,0.962,-0.112
9.14,1,0.962,-0.112
9.15,1,0.962,-0.112
9.16,1,0.962,-0.112
9.17,1,0.962,-0.112
9.18,1,0.962,-0.107
9.19,1,0.967,-0.112
9.2,1,0.962,-0.112
9.21,1,0.967,-0.112
9.22,1,0.967,-0.112
9.23,1,0.962,-0.112
9.24,1,0.967,-0.117
9.25,1,0.967,-0.112
9.26,1,0.962,-0.107
9.27,1,0.967,-0.112
9.28,1,0.967,-0.112
9.29,1,0.967,-0.112
9.3,1,0.967,-0.112
9.31,1,0.962,-0.112
9.32,1,0.967,-0.107
9.33,1,0.962,-0.107
9.34,1,0.962,-0.112
9.35,1,0.962,-0.107
9.36,1,0.962,-0.112
9.37,1,0.962,-0.112
9.38,1,0.962,-0.117
9.39,1,0.967,-0.112
9.4,1,0.962,-0.112
9.41,1,0.967,-0.103
9.42,1,0.962,-0.112
9.43,1,0.962,-0.112
9.44,1,0.962,-0.112
9.45,1,0.967,-0.117
9.46,1,0.967,-0.112
9.47,1,0.962,-0.112
9.48,1,0.962,-0.112
9.49,1,0.962,-0.112
9.5,1,0.967,-0.112
9.51,1,0.967,-0.112
9.52,1,0.962,-0.107
9.53,1,0.962,-0.117
9.54,1,0.967,-0.112
9.55,1,0.967,-0.112
9.56,1,0.962,-0.112
9.57,1,0.962,-0.112
9.58,1,0.962,-0.107
9.59,1,0.962,-0.107
9.6,1,0.962,-0.112
9.61,1,0.962,-0.112
9.62,1,0.967,-0.107
9.63,1,0.962,-0.112
9.64,1,0.962,-0.112
9.65,1,0.962,-0.112
9.66,1,0.962,-0.112
9.67,1,0.962,-0.112
9.68,1,0.967,-0.107
9.69,1,0.962,-0.112
9.7,1,0.967,-0.112
9.71,1,0.962,-0.107
9.72,1,0.962,-0.117
9.73,1,0.962,-0.112
9.74,1,0.962,-0.107
9.75,1,0.967,-0.112
9.76,1,0.962,-0.112
9.77,1,0.962,-0.112
9.78,1,0.967,-0.107
9.79,1,0.962,-0.112
9.8,1,0.962,-0.117
9.81,1,0.962,-0.112
9.82,1,0.967,-0.112
9.83,1,0.967,-0.112
9.84,1,0.967,-0.112
9.85,1,0.967,-0.112
9.86,1,0.962,-0.112
9.87,1,0.962,-0.112
9.88,1,0.967,-0.112
9.89,1,0.967,-0.103
9.9,1,0.967,-0.112
9.91,1,0.962,-0.107
9.92,1,0.962,-0.107
9.93,1,0.967,-0.112
9.94,1,0.962,-0.112
9.95,1,0.962,-0.112
9.96,1,0.962,-0.112
9.97,1,0.962,-0.112
9.98,1,0.962,-0.112
9.99,1,0.967,-0.112
10,1,0.962,-0.117
10.01,1,0.962,-0.107
10.02,1,0.962,-0.107
10.03,1,0.967,-0.107
10.04,1,0.967,-0.112
10.05,1,0.967,-0.107
10.06,1,0.967,-0.112
10.07,1,0.967,-0.112
10.08,1,0.967,-0.117
10.09,1,0.962,-0.112
10.1,1,0.962,-0.112
10.11,1,0.967,-0.112
10.12,1,0.967,-0.112
10.13,1,0.967,-0.112
10.14,1,0.962,-0.112
10.15,1,0.967,-0.107
10.16,1,0.967,-0.112
10.17,1,0.967,-0.112
10.18,1,0.967,-0.112
10.19,1,0.962,-0.112
10.2,1,0.962,-0.112
10.21,1,0.962,-0.112
10.22,1,0.962,-0.112
10.23,1,0.962,-0.112
10.24,1,0.962,-0.112
10.25,1,0.962,-0.107
10.26,1,0.967,-0.107
10.27,1,0.967,-0.112
10.28,1,0.962,-0.112
10.29,1,0.967,-0.112
10.3,1,0.967,-0.112
10.31,1,0.962,-0.112
10.32,1,0.962,-0.112
10.33,1,0.962,-0.112
10.34,1,0.962,-0.117
10.35,1,0.962,-0.107
10.36,1,0.962,-0.117
10.37,1,0.962,-0.112
10.38,1,0.962,-0.112
10.39,1,0.967,-0.112
10.4,1,0.962,-0.117
10.41,1,0.962,-0.112
10.42,1,0.962,-0.117
10.43,1,0.967,-0.112
10.44,1,0.967,-0.112
10.45,1,0.962,-0.107
10.46,1,0.967,-0.112
10.47,1,0.962,-0.112
10.48,1,0.962,-0.112
10.49,1,0.962,-0.112
10.5,1,0.962,-0.112
10.51,1,0.967,-0.112
10.52,1,0.962,-0.112
10.53,1,0.962,-0.112
10.54,1,0.962,-0.112
10.55,1,0.967,-0.112
10.56,1,0.962,-0.112
10.57,1,0.962,-0.112
10.58,1,0.962,-0.107
10.59,1,0.962,-0.107
10.6,1,0.967,-0.107
10.61,1,0.962,-0.112
10.62,1,0.962,-0.112
10.63,1,0.967,-0.112
10.64,1,0.967,-0.112
10.65,1,0.962,-0.107
10.66,1,0.962,-0.112
10.67,1,0.967,-0.112
10.68,1,0.962,-0.112
10.69,1,0.967,-0.112
10.7,1,0.962,-0.112
10.71,1,0.962,-0.112
10.72,1,0.967,-0.112
10.73,1,0.967,-0.107
10.74,1,0.962,-0.107
10.75,1,0.962,-0.112
10.76,1,0.962,-0.112
10.77,1,0.967,-0.112
10.78,1,0.967,-0.112
10.79,1,0.967,-0.112
10.8,1,0.962,-0.112
10.81,1,0.962,-0.112
10.82,1,0.962,-0.107
10.83,1,0.967,-0.112
10.84,1,0.962,-0.112
10.85,1,0.962,-0.112
10.86,1,0.967,-0.112
10.87,1,0.967,-0.112
10.88,1,0.962,-0.112
10.89,1,0.962,-0.112
10.9,1,0.962,-0.112
10.91,1,0.962,-0.117
10.92,1,0.962,-0.112
10.93,1,0.967,-0.107
10.94,1,0.967,-0.112
10.95,1,0.962,-0.107
10.96,1,0.967,-0.112
10.97,1,0.967,-0.112
10.98,1,0.962,-0.112
10.99,1,0.967,-0.112
11,1,0.962,-0.112
11.01,1,0.962,-0.112
11.02,1,0.962,-0.112
11.03,1,0.967,-0.112
11.04,1,0.962,-0.112
11.05,1,0.962,-0.112
11.06,1,0.962,-0.107
11.07,1,0.967,-0.112
11.08,1,0.967,-0.112
11.09,1,0.967,-0.112
11.1,1,0.962,-0.117
11.11,1,0.962,-0.107
11.12,1,0.962,-0.112
11.13,1,0.962,-0.117
11.14,1,0.962,-0.112
11.15,1,0.962,-0.117
11.16,1,0.967,-0.112
11.17,1,0.962,-0.112
11.18,1,0.962,-0.112
11.19,1,0.962,-0.112
11.2,1,0.962,-0.112
11.21,1,0.962,-0.107
11.22,1,0.962,-0.112
11.23,1,0.967,-0.112
11.24,1,0.962,-0.112
11.25,1,0.962,-0.107
11.26,1,0.962,-0.112
11.27,1,0.962,-0.112
11.28,1,0.962,-0.112
11.29,1,0.962,-0.107
11.3,1,0.962,-0.117
11.31,1,0.962,-0.112
11.32,1,0.967,-0.112
11.33,1,0.962,-0.112
11.34,1,0.962,-0.107
11.35,1,0.962,-0.112
11.36,1,0.962,-0.112
11.37,1,0.962,-0.112
11.38,1,0.962,-0.107
11.39,1,0.962,-0.112
11.4,1,0.962,-0.112
11.41,1,0.962,-0.112
11.42,1,0.962,-0.117
11.43,1,0.962,-0.112
11.44,1,0.962,-0.112
11.45,1,0.962,-0.112
11.46,1,0.962,-0.107
11.47,1,0.962,-0.112
11.48,1,0.962,-0.112
11.49,1,0.962,-0.117
11.5,1,0.962,-0.112
11.51,1,0.967,-0.112
11.52,1,0.962,-0.117
11.53,1,0.962,-0.112
11.54,1,0.967,-0.107
11.55,1,0.962,-0.107
11.56,1,0.967,-0.107
11.57,1,0.967,-0.112
11.58,1,0.962,-0.112
11.59,1,0.962,-0.107
11.6,1,0.962,-0.112
11.61,1,0.967,-0.117
11.62,1,0.962,-0.107
11.63,1,0.962,-0.107
11.64,1,0.967,-0.112
11.65,1,0.967,-0.112
11.66,1,0.962,-0.112
11.67,1,0.967,-0.107
11.68,1,0.962,-0.117
11.69,1,0.962,-0.117
11.7,1,0.962,-0.112
11.71,1,0.962,-0.112
11.72,1,0.962,-0.112
11.73,1,0.967,-0.112
11.74,1,0.962,-0.112
11.75,1,0.962,-0.107
11.76,1,0.967,-0.112
11.77,1,0.967,-0.112
11.78,1,0.962,-0.112
11.79,1,0.962,-0.112
11.8,1,0.962,-0.112
11.81,1,0.967,-0.112
11.82,1,0.962,-0.112
11.83,1,0.962,-0.112
11.84,1,0.967,-0.112
11.85,1,0.962,-0.112
11.86,1,0.967,-0.112
11.87,1,0.967,-0.107
11.88,1,0.962,-0.112
11.89,1,0.962,-0.112
11.9,1,0.962,-0.112
11.91,0,0.962,-0.112
11.92,0,0.948,1.397
11.93,0,0.884,2.829
11.94,0,0.782,3.937
11.95,0,0.625,4.797
11.96,0,0.459,5.349
11.97,0,0.298,5.252
11.98,0,0.142,4.797
11.99,0,0.024,4.016
12,0,-0.098,3.234
12.01,0,-0.205,1.876
12.02,0,-0.244,1.212
12.03,0,-0.274,0.176
12.04,0,-0.274,-0.523
12.05,0,-0.264,-0.821
12.06,0,-0.215,-1.182
12.07,0,-0.191,-1.265
12.08,0,-0.156,-1.241
12.09,0,-0.127,-1.168
12.1,0,-0.098,-1.055
12.11,0,-0.073,-0.816
12.12,0,-0.049,-0.703
12.13,0,-0.034,-0.523
12.14,0,-0.02,-0.283
12.15,0,-0.02,-0.098
12.16,0,-0.02,-0.107
12.17,0,-0.02,-0.112
12.18,0,-0.02,-0.107
12.19,0,-0.02,-0.112
12.2,0,-0.02,-0.112
12.21,0,-0.02,-0.112
12.22,0,-0.015,-0.117
12.23,0,-0.02,-0.107
12.24,0,-0.015,-0.107
12.25,0,-0.015,-0.112
12.26,0,-0.02,-0.107
12.27,0,-0.02,-0.117
12.28,0,-0.02,-0.112
12.29,0,-0.02,-0.112
12.3,0,-0.02,-0.112
12.31,0,-0.015,-0.112
12.32,0,-0.015,-0.107
12.33,0,-0.015,-0.112
12.34,0,-0.02,-0.112
12.35,0,-0.015,-0.112
12.36,0,-0.02,-0.107
12.37,0,-0.02,-0.112
12.38,0,-0.02,-0.112
12.39,0,-0.015,-0.112
12.4,0,-0.02,-0.112
12.41,0,-0.015,-0.112
12.42,0,-0.02,-0.112
12.43,0,-0.015,-0.112
12.44,0,-0.02,-0.112
12.45,0,-0.02,-0.112
12.46,0,-0.02,-0.112
12.47,0,-0.02,-0.112
12.48,0,-0.015,-0.112
12.49,0,-0.02,-0.107
12.5,0,-0.015,-0.112
12.51,0,-0.02,-0.112
12.52,0,-0.02,-0.112
12.53,0,-0.015,-0.112
12.54,0,-0.015,-0.112
12.55,0,-0.015,-0.107
12.56,0,-0.02,-0.117
12.57,0,-0.02,-0.112
12.58,0,-0.015,-0.112
12.59,0,-0.02,-0.112
12.6,0,-0.02,-0.112
12.61,0,-0.02,-0.107
12.62,0,-0.02,-0.107
12.63,0,-0.015,-0.112
12.64,0,-0.015,-0.112
12.65,0,-0.02,-0.107
12.66,0,-0.02,-0.112
12.67,0,-0.02,-0.112
12.68,0,-0.02,-0.112
12.69,0,-0.02,-0.112
12.7,0,-0.02,-0.112
12.71,0,-0.02,-0.112
12.72,0,-0.015,-0.112
12.73,0,-0.015,-0.117
12.74,0,-0.02,-0.112
12.75,0,-0.02,-0.107
12.76,0,-0.015,-0.112
12.77,0,-0.02,-0.112
12.78,0,-0.02,-0.117
12.79,0,-0.015,-0.112
12.8,0,-0.02,-0.112
12.81,0,-0.02,-0.112
12.82,0,-0.015,-0.112
12.83,0,-0.02,-0.112
12.84,0,-0.015,-0.112
12.85,0,-0.02,-0.112
12.86,0,-0.015,-0.112
12.87,0,-0.02,-0.112
12.88,0,-0.02,-0.117
12.89,0,-0.015,-0.112
12.9,0,-0.015,-0.107
12.91,0,-0.015,-0.117
12.92,0,-0.02,-0.112
12.93,0,-0.015,-0.112
12.94,0,-0.02,-0.112
12.95,0,-0.015,-0.112
12.96,0,-0.015,-0.112
12.97,0,-0.02,-0.107
12.98,0,-0.015,-0.112
12.99,0,-0.02,-0.112
13,0,-0.015,-0.112
13.01,0,-0.02,-0.112
13.02,0,-0.02,-0.103
13.03,0,-0.015,-0.112
13.04,0,-0.02,-0.112
13.05,0,-0.015,-0.112
13.06,0,-0.02,-0.112
13.07,0,-0.015,-0.107
13.08,0,-0.02,-0.112
13.09,0,-0.02,-0.112
13.1,0,-0.015,-0.112
13.11,0,-0.02,-0.117
13.12,0,-0.02,-0.112
13.13,0,-0.015,-0.117
13.14,0,-0.02,-0.112
13.15,0,-0.02,-0.112
13.16,0,-0.02,-0.112
13.17,0,-0.015,-0.112
13.18,0,-0.015,-0.112
13.19,0,-0.015,-0.117
13.2,0,-0.015,-0.112
13.21,0,-0.02,-0.112
13.22,0,-0.02,-0.112
13.23,0,-0.02,-0.112
13.24,0,-0.02,-0.112
13.25,0,-0.02,-0.112
13.26,0,-0.015,-0.107
13.27,0,-0.02,-0.112
13.28,0,-0.015,-0.112
13.29,0,-0.02,-0.112
13.3,0,-0.02,-0.107
13.31,0,-0.015,-0.112
13.32,0,-0.02,-0.112
13.33,0,-0.02,-0.112
13.34,0,-0.015,-0.107
13.35,0,-0.015,-0.107
13.36,0,-0.02,-0.112
13.37,0,-0.015,-0.112
13.38,0,-0.015,-0.112
13.39,0,-0.015,-0.112
13.4,0,-0.02,-0.112
13.41,0,-0.02,-0.112
13.42,0,-0.015,-0.112
13.43,0,-0.02,-0.112
13.44,0,-0.02,-0.112
13.45,0,-0.015,-0.112
13.46,0,-0.015,-0.112
13.47,0,-0.02,-0.112
13.48,0,-0.02,-0.112
13.49,0,-0.02,-0.112
13.5,0,-0.015,-0.117
13.51,0,-0.02,-0.107
13.52,0,-0.02,-0.107
13.53,0,-0.02,-0.112
13.54,0,-0.02,-0.107
13.55,0,-0.02,-0.112
13.56,0,-0.02,-0.112
13.57,0,-0.02,-0.107
13.58,0,-0.02,-0.112
13.59,0,-0.02,-0.107
13.6,0,-0.02,-0.112
13.61,0,-0.02,-0.117
13.62,0,-0.015,-0.112
13.63,0,-0.02,-0.112
13.64,0,-0.02,-0.112
13.65,0,-0.02,-0.112
13.66,0,-0.015,-0.112
13.67,0,-0.02,-0.112
13.68,0,-0.015,-0.112
13.69,0,-0.02,-0.107
13.7,0,-0.015,-0.112
13.71,0,-0.015,-0.112
13.72,0,-0.02,-0.112
13.73,0,-0.02,-0.112
13.74,0,-0.015,-0.112
13.75,0,-0.015,-0.112
13.76,0,-0.02,-0.112
13.77,0,-0.02,-0.112
13.78,0,-0.015,-0.112
13.79,0,-0.02,-0.107
13.8,0,-0.015,-0.112
13.81,0,-0.02,-0.112
13.82,0,-0.015,-0.117
13.83,0,-0.02,-0.117
13.84,0,-0.015,-0.112
13.85,0,-0.015,-0.112
13.86,0,-0.015,-0.112
13.87,0,-0.02,-0.112
13.88,0,-0.02,-0.112
13.89,0,-0.02,-0.112
13.9,0,-0.015,-0.112
13.91,0,-0.02,-0.107
13.92,0,-0.015,-0.107
13.93,0,-0.015,-0.112
13.94,0,-0.02,-0.112
13.95,0,-0.02,-0.117
13.96,0,-0.015,-0.112
13.97,0,-0.015,-0.112
13.98,0,-0.02,-0.107
13.99,0,-0.02,-0.112
14,0,-0.02,-0.112
14.01,0,-0.015,-0.112
14.02,0,-0.02,-0.112
14.03,0,-0.02,-0.112
14.04,0,-0.015,-0.112
14.05,0,-0.015,-0.107
14.06,0,-0.015,-0.112
14.07,0,-0.02,-0.117
14.08,0,-0.015,-0.112
14.09,0,-0.015,-0.112
14.1,0,-0.02,-0.107
14.11,0,-0.015,-0.112
14.12,0,-0.015,-0.112
14.13,0,-0.02,-0.112
14.14,0,-0.02,-0.112
14.15,0,-0.02,-0.112
14.16,0,-0.02,-0.112
14.17,0,-0.02,-0.112
14.18,0,-0.02,-0.112
14.19,0,-0.02,-0.112
14.2,0,-0.02,-0.112
14.21,0,-0.02,-0.112
14.22,0,-0.015,-0.112
14.23,0,-0.015,-0.112
14.24,0,-0.02,-0.117
14.25,0,-0.02,-0.117
14.26,0,-0.015,-0.112
14.27,0,-0.02,-0.112
14.28,0,-0.02,-0.112
14.29,0,-0.02,-0.107
14.3,0,-0.015,-0.112
14.31,0,-0.02,-0.112
14.32,0,-0.015,-0.112
14.33,0,-0.02,-0.112
14.34,0,-0.02,-0.112
14.35,0,-0.02,-0.112
14.36,0,-0.02,-0.112
14.37,0,-0.02,-0.112
14.38,0,-0.02,-0.112
14.39,0,-0.02,-0.112
14.4,0,-0.015,-0.112
14.41,0,-0.02,-0.112
14.42,0,-0.02,-0.112
14.43,0,-0.02,-0.112
14.44,0,-0.015,-0.112
14.45,0,-0.02,-0.103
14.46,0,-0.02,-0.112
14.47,0,-0.015,-0.112
14.48,0,-0.02,-0.112
14.49,0,-0.015,-0.112
14.5,0,-0.015,-0.107
14.51,0,-0.02,-0.112
14.52,0,-0.015,-0.112
14.53,0,-0.015,-0.112
14.54,0,-0.02,-0.112
14.55,0,-0.015,-0.112
14.56,0,-0.015,-0.112
14.57,0,-0.02,-0.107
14.58,0,-0.015,-0.112
14.59,0,-0.02,-0.112
14.6,0,-0.02,-0.112
14.61,0,-0.015,-0.112
14.62,0,-0.02,-0.112
14.63,0,-0.02,-0.112
14.64,0,-0.015,-0.112
14.65,0,-0.02,-0.112
14.66,0,-0.02,-0.117
14.67,0,-0.02,-0.112
14.68,0,-0.015,-0.112
14.69,0,-0.02,-0.112
14.7,0,-0.015,-0.112
14.71,0,-0.015,-0.112
14.72,0,-0.015,-0.112
14.73,0,-0.015,-0.112
14.74,0,-0.02,-0.112
14.75,0,-0.015,-0.112
14.76,0,-0.02,-0.112
14.77,0,-0.02,-0.112
14.78,0,-0.015,-0.112
14.79,0,-0.02,-0.112
14.8,0,-0.02,-0.112
14.81,0,-0.015,-0.112
14.82,0,-0.015,-0.112
14.83,0,-0.02,-0.112
14.84,0,-0.015,-0.112
14.85,0,-0.015,-0.112
14.86,0,-0.02,-0.112
14.87,0,-0.02,-0.112
14.88,0,-0.02,-0.112
14.89,0,-0.015,-0.112
14.9,0,-0.015,-0.112
14.91,0,-0.02,-0.117
14.92,0,-0.02,-0.107
14.93,0,-0.015,-0.112
14.94,0,-0.02,-0.112
14.95,0,-0.015,-0.112
14.96,0,-0.02,-0.112
14.97,0,-0.015,-0.112
14.98,0,-0.015,-0.112
14.99,0,-0.015,-0.117
15,0,-0.02,-0.117
15.01,0,-0.015,-0.103
15.02,0,-0.02,-0.117
15.03,0,-0.015,-0.112
15.04,0,-0.02,-0.112
15.05,1,-0.02,-0.107
15.06,1,-0.015,-0.557
15.07,1,0.024,-2.198
15.08,1,0.103,-3.429
15.09,1,0.225,-4.387
15.1,1,0.386,-5.12
15.11,1,0.513,-5.491
15.12,1,0.679,-5.242
15.13,1,0.85,-4.597
15.14,1,0.982,-3.801
15.15,1,1.07,-3.136
15.16,1,1.153,-2.115
15.17,1,1.202,-0.894
15.18,1,1.212,-0.171
15.19,1,1.212,0.41
15.2,1,1.177,0.826
15.21,1,1.153,1.021
15.22,1,1.114,1.036
15.23,1,1.08,1.065
15.24,1,1.041,0.894
15.25,1,1.021,0.708
15.26,1,0.992,0.586
15.27,1,0.972,0.322
15.28,1,0.962,0.112
15.29,1,0.957,-0.083
15.3,1,0.957,-0.137
15.31,1,0.957,-0.112
15.32,1,0.957,-0.112
15.33,1,0.957,-0.107
15.34,1,0.957,-0.112
15.35,1,0.957,-0.112
15.36,1,0.957,-0.117
15.37,1,0.957,-0.112
15.38,1,0.957,-0.117
15.39,1,0.957,-0.112
15.4,1,0.957,-0.112
15.41,1,0.957,-0.112
15.42,1,0.957,-0.112
15.43,1,0.957,-0.117
15.44,1,0.957,-0.107
15.45,1,0.957,-0.112
15.46,1,0.957,-0.112
15.47,1,0.957,-0.112
15.48,1,0.957,-0.112
15.49,1,0.957,-0.117
15.5,1,0.957,-0.112
15.51,1,0.957,-0.112
15.52,1,0.957,-0.112
15.53,1,0.957,-0.112
15.54,1,0.957,-0.112
15.55,1,0.957,-0.112
15.56,1,0.957,-0.112
15.57,1,0.957,-0.112
15.58,1,0.957,-0.112
15.59,1,0.957,-0.112
15.6,1,0.957,-0.112
15.61,1,0.957,-0.112
15.62,1,0.957,-0.112
15.63,1,0.957,-0.112
15.64,1,0.957,-0.117
15.65,1,0.957,-0.112
15.66,1,0.957,-0.112
15.67,1,0.957,-0.112
15.68,1,0.957,-0.107
15.69,1,0.957,-0.107
15.7,1,0.957,-0.112
15.71,1,0.957,-0.112
15.72,1,0.957,-0.107
15.73,1,0.957,-0.112
15.74,1,0.957,-0.112
15.75,1,0.957,-0.117
15.76,1,0.957,-0.112
15.77,1,0.957,-0.112
15.78,1,0.957,-0.112
15.79,1,0.957,-0.112
15.8,1,0.957,-0.107
15.81,1,0.957,-0.112
15.82,1,0.957,-0.112
15.83,1,0.957,-0.112
15.84,1,0.957,-0.117
15.85,1,0.962,-0.112
15.86,1,0.957,-0.112
15.87,1,0.957,-0.107
15.88,1,0.957,-0.107
15.89,1,0.957,-0.112
15.9,1,0.957,-0.112
15.91,1,0.957,-0.117
15.92,1,0.957,-0.112
15.93,1,0.957,-0.117
15.94,1,0.957,-0.112
15.95,1,0.957,-0.112
15.96,1,0.957,-0.112
15.97,1,0.957,-0.112
15.98,1,0.957,-0.112
15.99,1,0.957,-0.117
16,1,0.957,-0.112
16.01,1,0.957,-0.112
16.02,1,0.957,-0.112
16.03,1,0.957,-0.112
16.04,1,0.957,-0.112
16.05,1,0.957,-0.112
16.06,1,0.957,-0.112
16.07,1,0.957,-0.112
16.08,1,0.957,-0.112
16.09,1,0.957,-0.112
16.1,1,0.957,-0.112
16.11,1,0.957,-0.112
16.12,1,0.957,-0.112
16.13,1,0.957,-0.112
16.14,1,0.957,-0.107
16.15,1,0.957,-0.112
16.16,1,0.957,-0.112
16.17,1,0.957,-0.112
16.18,1,0.962,-0.112
16.19,1,0.957,-0.112
16.2,1,0.957,-0.117
16.21,1,0.957,-0.112
16.22,1,0.957,-0.112
16.23,1,0.957,-0.112
16.24,1,0.957,-0.112
16.25,1,0.957,-0.112
16.26,1,0.957,-0.112
16.27,1,0.957,-0.112
16.28,1,0.957,-0.112
16.29,1,0.957,-0.112
16.3,1,0.957,-0.112
16.31,1,0.957,-0.117
16.32,1,0.957,-0.117
16.33,1,0.957,-0.112
16.34,1,0.957,-0.112
16.35,1,0.957,-0.117
16.36,1,0.957,-0.112
16.37,1,0.957,-0.107
16.38,1,0.957,-0.112
16.39,1,0.957,-0.112
16.4,1,0.957,-0.112
16.41,1,0.957,-0.117
16.42,1,0.957,-0.112
16.43,1,0.957,-0.112
16.44,1,0.957,-0.107
16.45,1,0.957,-0.117
16.46,1,0.957,-0.112
16.47,1,0.957,-0.107
16.48,1,0.957,-0.112
16.49,1,0.957,-0.112
16.5,1,0.957,-0.112
16.51,1,0.957,-0.112
16.52,1,0.957,-0.112
16.53,1,0.957,-0.112
16.54,1,0.957,-0.117
16.55,1,0.957,-0.112
16.56,1,0.957,-0.112
16.57,1,0.957,-0.112
16.58,1,0.957,-0.112
16.59,1,0.957,-0.107
16.6,1,0.957,-0.112
16.61,1,0.957,-0.112
16.62,1,0.957,-0.112
16.63,1,0.957,-0.112
16.64,1,0.957,-0.112
16.65,1,0.957,-0.112
16.66,1,0.957,-0.112
16.67,1,0.957,-0.112
16.68,1,0.957,-0.112
16.69,1,0.957,-0.112
16.7,1,0.957,-0.107
16.71,1,0.957,-0.112
16.72,1,0.957,-0.112
16.73,1,0.957,-0.107
16.74,1,0.957,-0.117
16.75,1,0.957,-0.107
16.76,1,0.957,-0.112
16.77,1,0.957,-0.112
16.78,1,0.957,-0.107
16.79,1,0.957,-0.107
16.8,1,0.957,-0.112
16.81,1,0.957,-0.112
16.82,1,0.957,-0.117
16.83,1,0.957,-0.107
16.84,1,0.957,-0.112
16.85,1,0.957,-0.117
16.86,1,0.957,-0.117
16.87,1,0.957,-0.112
16.88,1,0.957,-0.112
16.89,1,0.957,-0.112
16.9,1,0.957,-0.112
16.91,1,0.957,-0.103
16.92,1,0.957,-0.107
16.93,1,0.957,-0.112
16.94,1,0.957,-0.112
16.95,1,0.957,-0.107
16.96,1,0.957,-0.112
16.97,1,0.957,-0.112
16.98,1,0.957,-0.112
16.99,1,0.957,-0.112
17,1,0.957,-0.112
17.01,1,0.957,-0.112
17.02,1,0.957,-0.112
17.03,1,0.957,-0.112
17.04,1,0.957,-0.107
17.05,1,0.957,-0.112
17.06,1,0.957,-0.112
17.07,1,0.957,-0.112
17.08,1,0.957,-0.112
17.09,1,0.957,-0.112
17.1,1,0.957,-0.112
17.11,1,0.957,-0.112
17.12,1,0.957,-0.117
17.13,1,0.957,-0.112
17.14,1,0.957,-0.112
17.15,1,0.957,-0.112
17.16,1,0.957,-0.112
17.17,1,0.957,-0.112
17.18,1,0.957,-0.112
17.19,1,0.957,-0.112
17.2,1,0.957,-0.112
17.21,1,0.957,-0.107
17.22,1,0.957,-0.112
17.23,1,0.957,-0.112
17.24,1,0.957,-0.112
17.25,1,0.957,-0.107
17.26,1,0.957,-0.107
17.27,1,0.957,-0.112
17.28,1,0.957,-0.112
17.29,1,0.957,-0.107
17.3,1,0.957,-0.112
17.31,1,0.957,-0.112
17.32,1,0.957,-0.112
17.33,1,0.957,-0.107
17.34,1,0.957,-0.117
17.35,1,0.957,-0.112
17.36,1,0.957,-0.112
17.37,1,0.957,-0.107
17.38,1,0.957,-0.112
17.39,1,0.957,-0.107
17.4,1,0.957,-0.112
17.41,1,0.957,-0.112
17.42,1,0.957,-0.112
17.43,1,0.957,-0.112
17.44,1,0.957,-0.112
17.45,1,0.957,-0.112
17.46,1,0.957,-0.112
17.47,1,0.957,-0.112
17.48,1,0.957,-0.117
17.49,1,0.957,-0.107
17.5,1,0.957,-0.112
17.51,1,0.957,-0.107
17.52,1,0.957,-0.107
17.53,1,0.957,-0.112
17.54,1,0.957,-0.112
17.55,1,0.957,-0.112
17.56,1,0.957,-0.107
17.57,1,0.957,-0.112
17.58,1,0.957,-0.112
17.59,1,0.957,-0.112
17.6,1,0.957,-0.112
17.61,1,0.957,-0.112
17.62,1,0.957,-0.112
17.63,1,0.957,-0.112
17.64,1,0.957,-0.112
17.65,1,0.957,-0.107
17.66,1,0.957,-0.103
17.67,1,0.957,-0.107
17.68,1,0.957,-0.112
17.69,1,0.957,-0.112
17.7,1,0.957,-0.112
17.71,1,0.957,-0.112
17.72,1,0.957,-0.112
17.73,1,0.957,-0.112
17.74,1,0.957,-0.112
17.75,1,0.957,-0.112
17.76,1,0.957,-0.112
17.77,1,0.957,-0.112
17.78,1,0.957,-0.112
17.79,1,0.957,-0.112
17.8,1,0.957,-0.112
17.81,1,0.957,-0.107
17.82,1,0.957,-0.112
17.83,1,0.957,-0.112
17.84,1,0.957,-0.112
17.85,1,0.957,-0.112
17.86,1,0.957,-0.112
17.87,1,0.957,-0.103
17.88,1,0.957,-0.107
17.89,1,0.957,-0.112
17.9,1,0.957,-0.107
17.91,1,0.957,-0.112
17.92,1,0.957,-0.112
17.93,1,0.957,-0.117
17.94,1,0.957,-0.117
17.95,1,0.957,-0.107
17.96,1,0.957,-0.112
17.97,1,0.957,-0.112
17.98,1,0.957,-0.112
17.99,1,0.957,-0.112
18,1,0.957,-0.112
18.01,1,0.957,-0.107
18.02,1,0.957,-0.107
18.03,1,0.957,-0.112
18.04,1,0.957,-0.112
18.05,1,0.957,-0.112
18.06,1,0.957,-0.112
18.07,1,0.957,-0.112
18.08,1,0.957,-0.112
18.09,1,0.957,-0.107
18.1,1,0.957,-0.112
18.11,1,0.957,-0.112
18.12,1,0.957,-0.112
18.13,1,0.957,-0.112
18.14,1,0.957,-0.112
