18.19,0,-0.024,-0.112
18.2,0,-0.02,-0.112
18.21,0,-0.024,-0.117
18.22,0,-0.02,-0.112
18.23,0,-0.024,-0.112
18.24,0,-0.02,-0.112
18.25,0,-0.024,-0.112
18.26,0,-0.024,-0.112
18.27,0,-0.02,-0.112
18.28,0,-0.02,-0.112
18.29,0,-0.02,-0.112
18.3,0,-0.024,-0.117
18.31,0,-0.02,-0.107
18.32,0,-0.02,-0.107
18.33,0,-0.024,-0.112
18.34,0,-0.024,-0.112
18.35,0,-0.02,-0.107
18.36,0,-0.024,-0.112
18.37,0,-0.024,-0.117
18.38,0,-0.024,-0.112
18.39,0,-0.02,-0.112
18.4,0,-0.024,-0.112
18.41,0,-0.024,-0.112
18.42,0,-0.02,-0.117
18.43,0,-0.02,-0.112
18.44,0,-0.02,-0.112
18.45,1,-0.024,-0.112
18.46,1,-0.015,-1.114
18.47,1,0.039,-2.711
18.48,1,0.147,-3.942
18.49,1,0.264,-4.656
18.5,1,0.405,-5.208
18.51,1,0.591,-5.374
18.52,1,0.752,-5.095
18.53,1,0.865,-4.543
18.54,1,0.997,-3.659
18.55,1,1.099,-2.521
18.56,1,1.163,-1.549
18.57,1,1.192,-0.547
18.58,1,1.197,0.176
18.59,1,1.187,0.528
18.6,1,1.168,0.777
18.61,1,1.133,0.928
18.62,1,1.094,0.972
18.63,1,1.06,0.938
18.64,1,1.041,0.747
18.65,1,1.011,0.552
18.66,1,0.987,0.469
18.67,1,0.977,0.264
18.68,1,0.962,0.044
18.69,1,0.962,-0.132
18.7,1,0.962,-0.122
18.71,1,0.967,-0.112
18.72,1,0.962,-0.112
18.73,1,0.962,-0.112
18.74,1,0.962,-0.112
18.75,1,0.967,-0.112
18.76,1,0.962,-0.112
18.77,1,0.962,-0.112
18.78,1,0.962,-0.117
18.79,1,0.962,-0.112
18.8,1,0.962,-0.112
18.81,1,0.967,-0.107
18.82,1,0.967,-0.112
18.83,1,0.962,-0.107
18.84,1,0.962,-0.112
18.85,1,0.962,-0.112
18.86,1,0.962,-0.112
18.87,1,0.962,-0.107
18.88,1,0.962,-0.112
18.89,1,0.962,-0.107
18.9,1,0.962,-0.112
18.91,1,0.962,-0.112
18.92,1,0.962,-0.112
18.93,1,0.962,-0.112
18.94,1,0.962,-0.112
18.95,1,0.962,-0.117
18.96,1,0.962,-0.117
18.97,1,0.962,-0.107
18.98,1,0.962,-0.112
18.99,1,0.962,-0.112
19,1,0.967,-0.112
19.01,1,0.962,-0.112
19.02,1,0.962,-0.112
19.03,1,0.962,-0.112
19.04,1,0.962,-0.112
19.05,1,0.962,-0.112
19.06,1,0.962,-0.117
19.07,1,0.962,-0.112
19.08,1,0.967,-0.112
19.09,1,0.962,-0.107
19.1,1,0.962,-0.112
19.11,1,0.962,-0.112
19.12,1,0.962,-0.107
19.13,1,0.962,-0.112
19.14,1,0.962,-0.107
19.15,1,0.962,-0.112
19.16,1,0.962,-0.112
19.17,1,0.962,-0.117
19.18,1,0.962,-0.117
19.19,1,0.962,-0.117
19.2,1,0.962,-0.112
19.21,1,0.962,-0.112
19.22,1,0.962,-0.112
19.23,1,0.962,-0.112
19.24,1,0.962,-0.112
19.25,1,0.962,-0.112
19.26,1,0.962,-0.107
19.27,1,0.962,-0.107
19.28,1,0.962,-0.112
19.29,1,0.962,-0.112
19.3,1,0.962,-0.107
19.31,1,0.967,-0.112
19.32,1,0.962,-0.112
19.33,1,0.962,-0.112
19.34,1,0.962,-0.112
19.35,1,0.962,-0.112
19.36,1,0.962,-0.112
19.37,1,0.962,-0.112
19.38,1,0.962,-0.112
19.39,1,0.962,-0.112
19.4,1,0.962,-0.107
19.41,1,0.967,-0.112
19.42,1,0.962,-0.112
19.43,1,0.962,-0.112
19.44,1,0.962,-0.112
19.45,1,0.962,-0.112
19.46,1,0.967,-0.112
19.47,1,0.962,-0.107
19.48,1,0.962,-0.112
19.49,1,0.967,-0.112
19.5,1,0.962,-0.107
19.51,1,0.962,-0.112
19.52,1,0.962,-0.112
19.53,1,0.962,-0.112
19.54,1,0.967,-0.107
19.55,1,0.962,-0.112
19.56,1,0.962,-0.107
19.57,1,0.967,-0.112
19.58,1,0.967,-0.112
19.59,1,0.962,-0.107
19.6,1,0.962,-0.107
19.61,1,0.962,-0.112
19.62,1,0.962,-0.107
19.63,1,0.962,-0.112
19.64,1,0.962,-0.112
19.65,1,0.962,-0.112
19.66,1,0.967,-0.107
19.67,1,0.962,-0.112
19.68,1,0.962,-0.117
19.69,1,0.962,-0.112
19.7,1,0.962,-0.112
19.71,1,0.962,-0.107
19.72,1,0.962,-0.107
19.73,1,0.962,-0.117
19.74,1,0.962,-0.112
19.75,1,0.962,-0.112
19.76,1,0.962,-0.112
19.77,1,0.962,-0.107
19.78,1,0.962,-0.117
19.79,1,0.967,-0.112
19.8,1,0.962,-0.112
19.81,1,0.962,-0.107
19.82,1,0.962,-0.112
19.83,1,0.962,-0.112
19.84,1,0.962,-0.112
19.85,1,0.962,-0.112
19.86,1,0.962,-0.112
19.87,1,0.962,-0.112
19.88,1,0.962,-0.112
19.89,1,0.962,-0.112
19.9,1,0.962,-0.112
19.91,1,0.962,-0.112
19.92,1,0.962,-0.112
19.93,1,0.962,-0.112
19.94,1,0.962,-0.112
19.95,1,0.962,-0.112
19.96,1,0.962,-0.117
19.97,1,0.962,-0.107
19.98,1,0.962,-0.107
19.99,1,0.962,-0.112
20,1,0.962,-0.112
20.01,1,0.962,-0.112
20.02,0,0.962,-0.107
20.03,0,0.957,1.231
20.04,0,0.865,2.995
20.05,0,0.767,4.113
20.06,0,0.63,4.656
20.07,0,0.474,5.095
20.08,0,0.293,5.169
20.09,0,0.151,4.846
20.1,0,0.024,4.025
20.11,0,-0.103,3.366
20.12,0,-0.191,2.286
20.13,0,-0.254,1.07
20.14,0,-0.274,0.274
20.15,0,-0.274,-0.43
20.16,0,-0.264,-0.923
20.17,0,-0.234,-1.114
20.18,0,-0.195,-1.246
20.19,0,-0.156,-1.241
20.2,0,-0.127,-1.207
20.21,0,-0.098,-1.06
20.22,0,-0.073,-0.821
20.23,0,-0.054,-0.669
20.24,0,-0.034,-0.508
20.25,0,-0.024,-0.274
20.26,0,-0.02,-0.112
20.27,0,-0.02,-0.107
20.28,0,-0.02,-0.112
20.29,0,-0.02,-0.107
20.3,0,-0.02,-0.117
20.31,0,-0.02,-0.112
20.32,0,-0.02,-0.117
20.33,0,-0.015,-0.117
20.34,0,-0.02,-0.112
20.35,0,-0.02,-0.112
20.36,0,-0.02,-0.112
20.37,0,-0.02,-0.112
20.38,0,-0.02,-0.117
20.39,0,-0.02,-0.112
20.4,0,-0.02,-0.117
20.41,0,-0.02,-0.107
20.42,0,-0.02,-0.112
20.43,0,-0.015,-0.112
20.44,0,-0.02,-0.112
20.45,0,-0.02,-0.112
20.46,0,-0.02,-0.112
20.47,0,-0.02,-0.112
20.48,0,-0.02,-0.112
20.49,0,-0.02,-0.112
20.5,0,-0.02,-0.112
20.51,0,-0.02,-0.112
20.52,0,-0.02,-0.107
20.53,0,-0.02,-0.112
20.54,0,-0.02,-0.112
20.55,0,-0.02,-0.112
20.56,0,-0.02,-0.112
20.57,0,-0.02,-0.112
20.58,0,-0.02,-0.107
20.59,0,-0.02,-0.112
20.6,0,-0.02,-0.112
20.61,0,-0.015,-0.112
20.62,0,-0.02,-0.112
20.63,0,-0.02,-0.112
20.64,0,-0.02,-0.112
20.65,0,-0.02,-0.107
20.66,0,-0.02,-0.112
20.67,0,-0.02,-0.112
20.68,0,-0.02,-0.112
20.69,0,-0.02,-0.112
20.7,0,-0.02,-0.112
20.71,0,-0.02,-0.117
20.72,0,-0.02,-0.112
20.73,0,-0.02,-0.107
20.74,0,-0.02,-0.107
20.75,0,-0.015,-0.112
20.76,0,-0.02,-0.112
20.77,0,-0.02,-0.112
20.78,0,-0.02,-0.112
20.79,0,-0.02,-0.107
20.8,0,-0.02,-0.107
20.81,0,-0.02,-0.117
20.82,0,-0.02,-0.112
20.83,0,-0.02,-0.112
20.84,0,-0.015,-0.112
20.85,0,-0.02,-0.112
20.86,0,-0.02,-0.112
20.87,0,-0.02,-0.112
20.88,0,-0.02,-0.112
20.89,0,-0.02,-0.112
20.9,0,-0.02,-0.107
20.91,0,-0.02,-0.107
20.92,0,-0.02,-0.112
20.93,0,-0.02,-0.112
20.94,0,-0.02,-0.112
20.95,0,-0.02,-0.117
20.96,0,-0.02,-0.107
20.97,0,-0.02,-0.112
20.98,0,-0.02,-0.107
20.99,0,-0.02,-0.112
21,0,-0.02,-0.112
21.01,0,-0.02,-0.112
21.02,0,-0.02,-0.117
21.03,0,-0.02,-0.112
21.04,0,-0.02,-0.117
21.05,0,-0.02,-0.112
21.06,0,-0.02,-0.117
21.07,0,-0.02,-0.112
21.08,0,-0.015,-0.112
21.09,0,-0.02,-0.112
21.1,0,-0.02,-0.112
21.11,0,-0.02,-0.112
21.12,0,-0.02,-0.112
21.13,0,-0.02,-0.107
21.14,0,-0.02,-0.117
21.15,0,-0.02,-0.112
21.16,0,-0.02,-0.107
21.17,0,-0.015,-0.107
21.18,0,-0.02,-0.112
21.19,0,-0.02,-0.107
21.2,0,-0.02,-0.112
21.21,0,-0.02,-0.112
21.22,0,-0.02,-0.112
21.23,0,-0.02,-0.112
21.24,0,-0.02,-0.112
21.25,0,-0.02,-0.112
21.26,0,-0.02,-0.117
21.27,0,-0.02,-0.112
21.28,0,-0.02,-0.112
21.29,0,-0.02,-0.107
21.3,0,-0.02,-0.117
21.31,0,-0.02,-0.112
21.32,0,-0.02,-0.117
21.33,0,-0.02,-0.112
21.34,0,-0.02,-0.112
21.35,0,-0.02,-0.112
21.36,0,-0.015,-0.107
21.37,0,-0.02,-0.103
21.38,0,-0.02,-0.112
21.39,0,-0.02,-0.107
21.4,0,-0.02,-0.107
21.41,0,-0.02,-0.112
21.42,0,-0.02,-0.112
21.43,0,-0.015,-0.112
21.44,0,-0.02,-0.112
21.45,0,-0.02,-0.112
21.46,0,-0.02,-0.112
21.47,0,-0.02,-0.112
21.48,0,-0.02,-0.107
21.49,0,-0.02,-0.112
21.5,0,-0.02,-0.112
21.51,0,-0.02,-0.112
21.52,0,-0.02,-0.112
21.53,0,-0.02,-0.107
21.54,0,-0.02,-0.103
21.55,0,-0.02,-0.107
21.56,0,-0.02,-0.112
21.57,0,-0.02,-0.112
21.58,0,-0.02,-0.112
21.59,1,-0.02,-0.112
21.6,1,-0.02,-0.679
21.61,1,0.024,-2.267
21.62,1,0.127,-3.713
21.63,1,0.23,-4.416
21.64,1,0.366,-5.198
21.65,1,0.552,-5.198
21.66,1,0.703,-5.002
21.67,1,0.85,-4.406
21.68,1,0.977,-3.791
21.69,1,1.08,-2.804
21.7,1,1.143,-1.964
21.71,1,1.182,-0.889
21.72,1,1.192,0.107
21.73,1,1.182,0.454
21.74,1,1.168,0.718
21.75,1,1.133,0.879
21.76,1,1.099,0.894
21.77,1,1.065,0.889
21.78,1,1.041,0.738
21.79,1,1.016,0.523
21.8,1,0.997,0.445
21.81,1,0.977,0.278
21.82,1,0.972,0.044
21.83,1,0.967,-0.117
21.84,1,0.967,-0.112
21.85,1,0.967,-0.112
21.86,1,0.972,-0.112
21.87,1,0.972,-0.107
21.88,1,0.967,-0.112
21.89,1,0.967,-0.112
21.9,1,0.972,-0.107
21.91,1,0.967,-0.112
21.92,1,0.967,-0.112
21.93,1,0.967,-0.112
21.94,1,0.967,-0.112
21.95,1,0.962,-0.117
21.96,1,0.972,-0.112
21.97,1,0.972,-0.112
21.98,1,0.972,-0.112
21.99,1,0.972,-0.112
22,1,0.967,-0.107
22.01,1,0.967,-0.112
22.02,1,0.967,-0.112
22.03,1,0.972,-0.112
22.04,1,0.967,-0.112
22.05,1,0.972,-0.112
22.06,1,0.967,-0.112
22.07,1,0.967,-0.112
22.08,1,0.967,-0.112
22.09,1,0.967,-0.112
22.1,1,0.972,-0.112
22.11,1,0.972,-0.107
22.12,1,0.967,-0.112
22.13,1,0.972,-0.117
22.14,1,0.967,-0.117
22.15,1,0.967,-0.112
22.16,1,0.967,-0.112
22.17,1,0.972,-0.107
22.18,1,0.972,-0.112
22.19,1,0.967,-0.112
22.2,1,0.972,-0.112
22.21,1,0.967,-0.117
22.22,1,0.967,-0.112
22.23,1,0.967,-0.112
22.24,1,0.972,-0.117
22.25,1,0.972,-0.112
22.26,1,0.972,-0.107
22.27,1,0.967,-0.112
22.28,1,0.972,-0.112
22.29,1,0.967,-0.112
22.3,1,0.967,-0.107
22.31,1,0.967,-0.117
22.32,1,0.972,-0.117
22.33,1,0.972,-0.112
22.34,1,0.972,-0.107
22.35,1,0.967,-0.112
22.36,1,0.972,-0.112
22.37,1,0.967,-0.107
22.38,1,0.967,-0.112
22.39,1,0.972,-0.112
22.4,1,0.967,-0.112
22.41,1,0.967,-0.117
22.42,1,0.962,-0.107
22.43,1,0.967,-0.112
22.44,1,0.962,-0.112
22.45,1,0.967,-0.112
22.46,1,0.967,-0.107
22.47,1,0.967,-0.117
22.48,1,0.967,-0.112
22.49,1,0.967,-0.112
22.5,1,0.972,-0.112
22.51,1,0.967,-0.112
22.52,1,0.972,-0.112
22.53,1,0.972,-0.107
22.54,1,0.967,-0.112
22.55,1,0.967,-0.112
22.56,1,0.972,-0.117
22.57,1,0.967,-0.112
22.58,1,0.972,-0.112
22.59,1,0.972,-0.112
22.6,1,0.972,-0.112
22.61,1,0.962,-0.112
22.62,1,0.972,-0.112
22.63,1,0.972,-0.112
22.64,1,0.967,-0.112
22.65,1,0.967,-0.107
22.66,1,0.967,-0.112
22.67,1,0.972,-0.112
22.68,1,0.967,-0.107
22.69,1,0.967,-0.117
22.7,1,0.967,-0.107
22.71,1,0.967,-0.107
22.72,1,0.972,-0.107
22.73,1,0.967,-0.112
22.74,1,0.972,-0.112
22.75,1,0.972,-0.112
22.76,1,0.967,-0.112
22.77,1,0.972,-0.112
22.78,1,0.972,-0.117
22.79,1,0.972,-0.112
22.8,1,0.967,-0.112
22.81,1,0.967,-0.112
22.82,1,0.972,-0.107
22.83,1,0.972,-0.112
22.84,1,0.972,-0.112
22.85,1,0.972,-0.112
22.86,1,0.972,-0.112
22.87,1,0.972,-0.112
22.88,1,0.967,-0.117
22.89,1,0.967,-0.117
22.9,1,0.972,-0.112
22.91,1,0.967,-0.112
22.92,1,0.972,-0.117
22.93,1,0.967,-0.112
22.94,1,0.972,-0.112
22.95,1,0.972,-0.112
22.96,1,0.972,-0.112
22.97,1,0.967,-0.112
22.98,1,0.967,-0.112
22.99,1,0.967,-0.112
23,1,0.967,-0.112
23.01,1,0.967,-0.112
23.02,1,0.972,-0.112
23.03,1,0.972,-0.107
23.04,1,0.967,-0.112
23.05,1,0.967,-0.112
23.06,1,0.967,-0.112
23.07,1,0.972,-0.107
23.08,1,0.967,-0.107
23.09,1,0.967,-0.112
23.1,1,0.967,-0.112
23.11,1,0.967,-0.112
23.12,1,0.967,-0.112
23.13,1,0.972,-0.107
23.14,1,0.967,-0.112
23.15,1,0.967,-0.107
23.16,0,0.967,-0.107
23.17,0,0.957,1.202
23.18,0,0.904,2.628
23.19,0,0.801,3.83
23.2,0,0.664,4.778
23.21,0,0.508,5.296
23.22,0,0.322,5.037
23.23,0,0.161,4.719
23.24,0,0.034,4.265
23.25,0,-0.093,3.302
23.26,0,-0.186,2.281
23.27,0,-0.239,1.192
23.28,0,-0.269,0.283
23.29,0,-0.274,-0.313
23.3,0,-0.259,-0.777
23.31,0,-0.234,-1.036
23.32,0,-0.195,-1.207
23.33,0,-0.166,-1.246
23.34,0,-0.132,-1.168
23.35,0,-0.098,-1.036
23.36,0,-0.078,-0.83
23.37,0,-0.054,-0.669
23.38,0,-0.039,-0.523
23.39,0,-0.029,-0.352
23.4,0,-0.02,-0.161
23.41,0,-0.02,-0.103
23.42,0,-0.02,-0.112
23.43,0,-0.02,-0.112
23.44,0,-0.02,-0.112
23.45,0,-0.02,-0.112
23.46,0,-0.02,-0.112
23.47,0,-0.02,-0.107
23.48,0,-0.02,-0.112
23.49,0,-0.024,-0.117
23.5,0,-0.02,-0.112
23.51,0,-0.02,-0.107
23.52,0,-0.02,-0.112
23.53,0,-0.02,-0.112
23.54,0,-0.02,-0.112
23.55,0,-0.02,-0.112
23.56,0,-0.02,-0.107
23.57,0,-0.02,-0.112
23.58,0,-0.02,-0.112
23.59,0,-0.02,-0.112
23.6,0,-0.02,-0.112
23.61,0,-0.02,-0.112
23.62,0,-0.02,-0.112
23.63,0,-0.02,-0.112
23.64,0,-0.02,-0.112
23.65,0,-0.024,-0.107
23.66,0,-0.024,-0.112
23.67,0,-0.024,-0.112
23.68,0,-0.02,-0.112
23.69,0,-0.02,-0.112
23.7,0,-0.02,-0.117
23.71,0,-0.02,-0.112
23.72,0,-0.02,-0.107
23.73,0,-0.02,-0.112
23.74,0,-0.02,-0.107
23.75,0,-0.02,-0.117
23.76,0,-0.024,-0.112
23.77,0,-0.02,-0.112
23.78,0,-0.02,-0.112
23.79,0,-0.024,-0.112
23.8,0,-0.02,-0.112
23.81,0,-0.02,-0.112
23.82,0,-0.02,-0.112
23.83,0,-0.024,-0.112
23.84,0,-0.024,-0.112
23.85,0,-0.02,-0.112
23.86,0,-0.02,-0.112
23.87,0,-0.02,-0.112
23.88,0,-0.02,-0.112
23.89,0,-0.024,-0.112
23.9,0,-0.02,-0.112
23.91,0,-0.02,-0.112
23.92,0,-0.02,-0.107
23.93,0,-0.02,-0.107
23.94,0,-0.02,-0.107
23.95,0,-0.02,-0.112
23.96,0,-0.02,-0.117
23.97,0,-0.02,-0.117
23.98,0,-0.02,-0.112
23.99,0,-0.024,-0.112
24,0,-0.02,-0.107
24.01,0,-0.02,-0.112
24.02,0,-0.02,-0.112
24.03,0,-0.02,-0.117
24.04,0,-0.024,-0.112
24.05,0,-0.02,-0.112
24.06,0,-0.02,-0.107
24.07,0,-0.02,-0.112
24.08,0,-0.02,-0.112
24.09,0,-0.02,-0.117
24.1,0,-0.02,-0.112
24.11,0,-0.02,-0.107
24.12,0,-0.024,-0.112
24.13,0,-0.02,-0.112
24.14,0,-0.02,-0.107
24.15,0,-0.02,-0.112
24.16,0,-0.02,-0.107
24.17,0,-0.02,-0.112
24.18,0,-0.02,-0.112
24.19,0,-0.02,-0.112
24.2,0,-0.024,-0.112
24.21,0,-0.02,-0.112
24.22,0,-0.02,-0.107
24.23,0,-0.02,-0.112
24.24,0,-0.024,-0.112
24.25,0,-0.02,-0.112
24.26,0,-0.02,-0.107
24.27,0,-0.02,-0.107
24.28,0,-0.02,-0.112
24.29,0,-0.02,-0.112
24.3,0,-0.02,-0.112
24.31,0,-0.02,-0.112
24.32,0,-0.02,-0.107
24.33,0,-0.02,-0.112
24.34,0,-0.02,-0.112
24.35,0,-0.02,-0.112
24.36,0,-0.02,-0.117
24.37,0,-0.02,-0.112
24.38,0,-0.02,-0.117
24.39,0,-0.02,-0.112
24.4,0,-0.02,-0.112
24.41,0,-0.024,-0.112
24.42,0,-0.02,-0.112
24.43,0,-0.02,-0.112
24.44,0,-0.02,-0.107
24.45,0,-0.02,-0.117
24.46,0,-0.02,-0.117
24.47,0,-0.02,-0.112
24.48,0,-0.02,-0.112
24.49,0,-0.02,-0.112
24.5,0,-0.02,-0.107
24.51,0,-0.02,-0.112
24.52,0,-0.024,-0.112
24.53,0,-0.024,-0.112
24.54,0,-0.02,-0.112
24.55,0,-0.02,-0.112
24.56,0,-0.02,-0.112
24.57,0,-0.02,-0.112
24.58,0,-0.02,-0.112
24.59,0,-0.02,-0.117
24.6,0,-0.02,-0.117
24.61,0,-0.02,-0.112
24.62,0,-0.02,-0.112
24.63,0,-0.02,-0.112
24.64,0,-0.024,-0.112
24.65,0,-0.024,-0.117
24.66,0,-0.02,-0.112
24.67,0,-0.02,-0.112
24.68,0,-0.02,-0.112
24.69,0,-0.02,-0.112
24.7,0,-0.02,-0.112
24.71,0,-0.02,-0.107
24.72,0,-0.02,-0.112
24.73,1,-0.02,-0.107
24.74,1,-0.005,-1.637
24.75,1,0.049,-2.931
24.76,1,0.147,-3.947
24.77,1,0.303,-4.875
24.78,1,0.445,-5.462
24.79,1,0.625,-5.125
24.8,1,0.782,-4.895
24.81,1,0.899,-4.397
24.82,1,1.026,-3.307
24.83,1,1.119,-2.281
24.84,1,1.168,-1.329
24.85,1,1.187,-0.464
24.86,1,1.192,0.249
24.87,1,1.177,0.616
24.88,1,1.148,0.84
24.89,1,1.124,0.914
24.9,1,1.08,0.938
24.91,1,1.055,0.84
24.92,1,1.026,0.606
24.93,1,1.011,0.523
24.94,1,0.982,0.386
24.95,1,0.972,0.151
24.96,1,0.972,-0.024
24.97,1,0.967,-0.132
24.98,1,0.972,-0.112
24.99,1,0.967,-0.112
25,1,0.967,-0.112
25.01,1,0.967,-0.112
25.02,1,0.967,-0.107
25.03,1,0.967,-0.112
25.04,1,0.967,-0.112
25.05,1,0.972,-0.112
25.06,1,0.967,-0.107
25.07,1,0.967,-0.112
25.08,1,0.967,-0.112
25.09,1,0.967,-0.112
25.1,1,0.967,-0.112
25.11,1,0.972,-0.117
25.12,1,0.967,-0.112
25.13,1,0.967,-0.112
25.14,1,0.967,-0.112
25.15,1,0.967,-0.112
25.16,1,0.967,-0.107
25.17,1,0.967,-0.112
25.18,1,0.962,-0.117
25.19,1,0.967,-0.112
25.2,1,0.967,-0.112
25.21,1,0.967,-0.117
25.22,1,0.967,-0.112
25.23,1,0.972,-0.112
25.24,1,0.967,-0.112
25.25,1,0.967,-0.112
25.26,1,0.962,-0.112
25.27,1,0.967,-0.112
25.28,1,0.967,-0.107
25.29,1,0.972,-0.117
25.3,1,0.967,-0.112
25.31,1,0.967,-0.112
25.32,1,0.967,-0.112
25.33,1,0.972,-0.112
25.34,1,0.972,-0.107
25.35,1,0.967,-0.117
25.36,1,0.972,-0.112
25.37,1,0.967,-0.112
25.38,1,0.967,-0.112
25.39,1,0.967,-0.112
25.4,1,0.967,-0.112
25.41,1,0.972,-0.112
25.42,1,0.967,-0.107
25.43,1,0.962,-0.112
25.44,1,0.967,-0.117
25.45,1,0.967,-0.112
25.46,1,0.967,-0.112
25.47,1,0.967,-0.117
25.48,1,0.967,-0.107
25.49,1,0.972,-0.112
25.5,1,0.967,-0.117
25.51,1,0.967,-0.107
25.52,1,0.967,-0.117
25.53,1,0.967,-0.112
25.54,1,0.967,-0.112
25.55,1,0.967,-0.112
25.56,1,0.967,-0.112
25.57,1,0.972,-0.112
25.58,1,0.967,-0.107
25.59,1,0.967,-0.112
25.6,1,0.967,-0.112
25.61,1,0.967,-0.107
25.62,1,0.972,-0.112
25.63,1,0.967,-0.112
25.64,1,0.967,-0.112
25.65,1,0.967,-0.112
25.66,1,0.967,-0.117
25.67,1,0.967,-0.112
25.68,1,0.967,-0.107
25.69,1,0.967,-0.107
25.7,1,0.967,-0.112
25.71,1,0.962,-0.112
25.72,1,0.972,-0.112
25.73,1,0.967,-0.112
25.74,1,0.967,-0.112
25.75,1,0.967,-0.112
25.76,1,0.962,-0.112
25.77,1,0.967,-0.117
25.78,1,0.967,-0.112
25.79,1,0.967,-0.112
25.8,1,0.967,-0.112
25.81,1,0.967,-0.112
25.82,1,0.967,-0.112
25.83,1,0.967,-0.112
25.84,1,0.967,-0.112
25.85,1,0.972,-0.107
25.86,1,0.967,-0.112
25.87,1,0.967,-0.107
25.88,1,0.967,-0.112
25.89,1,0.972,-0.117
25.9,1,0.972,-0.107
25.91,1,0.967,-0.112
25.92,1,0.967,-0.112
25.93,1,0.967,-0.112
25.94,1,0.967,-0.112
25.95,1,0.967,-0.112
25.96,1,0.967,-0.112
25.97,1,0.967,-0.107
25.98,1,0.972,-0.112
25.99,1,0.967,-0.112
26,1,0.962,-0.117
26.01,1,0.967,-0.112
26.02,1,0.967,-0.112
26.03,1,0.967,-0.112
26.04,1,0.967,-0.112
26.05,1,0.972,-0.117
26.06,1,0.967,-0.112
26.07,1,0.967,-0.117
26.08,1,0.967,-0.117
26.09,1,0.962,-0.107
26.1,1,0.967,-0.112
26.11,1,0.972,-0.112
26.12,1,0.967,-0.112
26.13,1,0.967,-0.112
26.14,1,0.967,-0.112
26.15,1,0.967,-0.112
26.16,1,0.967,-0.112
26.17,1,0.967,-0.112
26.18,1,0.967,-0.112
26.19,1,0.972,-0.112
26.2,1,0.967,-0.107
26.21,1,0.967,-0.112
26.22,1,0.967,-0.117
26.23,1,0.967,-0.112
26.24,1,0.967,-0.112
26.25,1,0.967,-0.112
26.26,1,0.967,-0.112
26.27,1,0.967,-0.112
26.28,1,0.967,-0.112
26.29,1,0.967,-0.112
26.3,0,0.967,-0.117
26.31,0,0.957,1.221
26.32,0,0.874,2.99
26.33,0,0.767,4.187
26.34,0,0.64,4.714
26.35,0,0.484,5.11
26.36,0,0.298,5.193
26.37,0,0.156,4.709
26.38,0,0.024,3.967
26.39,0,-0.112,3.024
26.4,0,-0.186,2.154
26.41,0,-0.239,1.168
26.42,0,-0.264,0.239
26.43,0,-0.269,-0.454
26.44,0,-0.254,-0.747
26.45,0,-0.225,-0.997
26.46,0,-0.191,-1.158
26.47,0,-0.156,-1.148
26.48,0,-0.127,-1.089
26.49,0,-0.107,-0.997
26.5,0,-0.078,-0.826
26.51,0,-0.054,-0.616
26.52,0,-0.044,-0.459
26.53,0,-0.034,-0.313
26.54,0,-0.029,-0.156
26.55,0,-0.029,-0.112
26.56,0,-0.029,-0.112
26.57,0,-0.024,-0.112
26.58,0,-0.024,-0.112
26.59,0,-0.029,-0.112
26.6,0,-0.029,-0.112
26.61,0,-0.029,-0.112
26.62,0,-0.029,-0.112
26.63,0,-0.029,-0.112
26.64,0,-0.029,-0.107
26.65,0,-0.029,-0.112
26.66,0,-0.029,-0.107
26.67,0,-0.029,-0.112
26.68,0,-0.029,-0.112
26.69,0,-0.029,-0.112
26.7,0,-0.029,-0.112
26.71,0,-0.029,-0.112
26.72,0,-0.029,-0.112
26.73,0,-0.029,-0.112
26.74,0,-0.024,-0.107
26.75,0,-0.029,-0.112
26.76,0,-0.029,-0.112
26.77,0,-0.024,-0.112
26.78,0,-0.029,-0.117
26.79,0,-0.029,-0.117
26.8,0,-0.029,-0.112
26.81,0,-0.029,-0.112
26.82,0,-0.029,-0.112
26.83,0,-0.029,-0.112
26.84,0,-0.024,-0.112
26.85,0,-0.029,-0.112
26.86,0,-0.029,-0.107
26.87,0,-0.029,-0.107
26.88,0,-0.024,-0.107
26.89,0,-0.029,-0.107
26.9,0,-0.029,-0.107
26.91,0,-0.029,-0.112
26.92,0,-0.029,-0.112
26.93,0,-0.029,-0.107
26.94,0,-0.029,-0.117
26.95,0,-0.029,-0.112
26.96,0,-0.029,-0.112
26.97,0,-0.029,-0.112
26.98,0,-0.024,-0.112
26.99,0,-0.029,-0.112
27,0,-0.029,-0.112
27.01,0,-0.029,-0.112
27.02,0,-0.024,-0.112
27.03,0,-0.029,-0.112
27.04,0,-0.029,-0.112
27.05,0,-0.029,-0.107
27.06,0,-0.029,-0.112
27.07,0,-0.029,-0.107
27.08,0,-0.029,-0.117
27.09,0,-0.029,-0.112
27.1,0,-0.029,-0.112
27.11,0,-0.029,-0.112
27.12,0,-0.029,-0.112
27.13,0,-0.029,-0.112
27.14,0,-0.029,-0.117
27.15,0,-0.029,-0.112
27.16,0,-0.029,-0.112
27.17,0,-0.029,-0.112
27.18,0,-0.029,-0.112
27.19,0,-0.029,-0.112
27.2,0,-0.029,-0.112
27.21,0,-0.029,-0.117
27.22,0,-0.029,-0.112
27.23,0,-0.029,-0.117
27.24,0,-0.029,-0.107
27.25,0,-0.029,-0.107
27.26,0,-0.029,-0.107
27.27,0,-0.029,-0.112
27.28,0,-0.029,-0.112
27.29,0,-0.024,-0.107
