18.65,1,0.962,-0.137
18.66,1,0.962,-0.112
18.67,1,0.962,-0.112
18.68,1,0.962,-0.112
18.69,1,0.962,-0.117
18.7,1,0.967,-0.112
18.71,1,0.967,-0.112
18.72,1,0.962,-0.112
18.73,0,0.967,-0.117
18.74,0,0.957,1.202
18.75,0,0.865,3.068
18.76,0,0.782,4.069
18.77,0,0.63,4.744
18.78,0,0.435,5.657
18.79,0,0.274,5.364
18.8,0,0.137,5.002
18.81,0,0,4.133
18.82,0,-0.142,2.736
18.83,0,-0.215,2.022
18.84,0,-0.264,1.099
18.85,0,-0.288,0.117
18.86,0,-0.283,-0.64
18.87,0,-0.264,-1.011
18.88,0,-0.23,-1.226
18.89,0,-0.186,-1.353
18.9,0,-0.147,-1.27
18.91,0,-0.117,-1.241
18.92,0,-0.088,-1.031
18.93,0,-0.059,-0.777
18.94,0,-0.044,-0.64
18.95,0,-0.024,-0.43
18.96,0,-0.015,-0.161
18.97,0,-0.02,-0.098
18.98,0,-0.02,-0.112
18.99,0,-0.015,-0.112
19,0,-0.02,-0.112
19.01,0,-0.015,-0.112
19.02,0,-0.02,-0.112
19.03,0,-0.015,-0.112
19.04,1,-0.015,-0.112
19.05,1,-0.01,-1.236
19.06,1,0.049,-2.809
19.07,1,0.137,-3.801
19.08,1,0.259,-4.607
19.09,1,0.43,-5.442
19.1,1,0.591,-5.603
19.11,1,0.728,-5.359
19.12,1,0.874,-4.631
19.13,1,1.026,-3.464
19.14,1,1.099,-2.677
19.15,1,1.172,-1.475
19.16,1,1.202,-0.44
19.17,1,1.202,0.112
19.18,1,1.192,0.576
19.19,1,1.168,0.874
19.2,1,1.133,1.006
19.21,1,1.094,1.041
19.22,1,1.06,0.992
19.23,1,1.036,0.787
19.24,1,1.001,0.586
19.25,1,0.982,0.459
19.26,1,0.962,0.191
19.27,1,0.962,-0.054
19.28,1,0.962,-0.137
19.29,1,0.962,-0.112
19.3,1,0.962,-0.112
19.31,1,0.962,-0.112
19.32,1,0.962,-0.112
19.33,1,0.962,-0.112
19.34,1,0.962,-0.112
19.35,0,0.962,-0.112
19.36,0,0.948,1.334
19.37,0,0.865,3.063
19.38,0,0.762,4.265
19.39,0,0.601,5.12
19.4,0,0.464,5.501
19.41,0,0.293,5.374
19.42,0,0.122,4.758
19.43,0,0.005,4.133
19.44,0,-0.122,3.078
19.45,0,-0.21,1.803
19.46,0,-0.259,0.992
19.47,0,-0.274,0.059
19.48,0,-0.269,-0.65
19.49,0,-0.249,-0.953
19.5,0,-0.22,-1.104
19.51,0,-0.191,-1.246
19.52,0,-0.142,-1.163
19.53,0,-0.122,-1.192
19.54,0,-0.093,-1.006
19.55,0,-0.064,-0.767
19.56,0,-0.044,-0.625
19.57,0,-0.034,-0.43
19.58,0,-0.02,-0.191
19.59,0,-0.02,-0.103
19.6,0,-0.02,-0.112
19.61,0,-0.02,-0.112
19.62,0,-0.02,-0.112
19.63,0,-0.02,-0.107
19.64,0,-0.02,-0.112
19.65,0,-0.02,-0.107
19.66,0,-0.02,-0.112
19.67,1,-0.024,-0.112
19.68,1,-0.02,-0.342
19.69,1,0.02,-2.052
19.7,1,0.112,-3.547
19.71,1,0.234,-4.372
19.72,1,0.352,-5.276
19.73,1,0.537,-5.379
19.74,1,0.684,-5.388
19.75,1,0.821,-4.973
19.76,1,0.962,-4.226
19.77,1,1.075,-3.258
19.78,1,1.172,-1.886
19.79,1,1.207,-1.192
19.8,1,1.226,-0.186
19.81,1,1.221,0.498
19.82,1,1.197,0.87
19.83,1,1.163,1.094
19.84,1,1.124,1.143
19.85,1,1.085,1.168
19.86,1,1.045,1.011
19.87,1,1.016,0.713
19.88,1,0.977,0.576
19.89,1,0.972,0.386
19.9,1,0.957,0.137
19.91,1,0.953,-0.093
19.92,1,0.957,-0.127
19.93,1,0.957,-0.112
19.94,1,0.953,-0.112
19.95,1,0.957,-0.112
19.96,1,0.957,-0.112
19.97,1,0.953,-0.112
19.98,0,0.953,-0.107
19.99,0,0.948,0.948
20,0,0.879,2.731
20.01,0,0.752,4.245
20.02,0,0.64,4.724
20.03,0,0.474,5.183
20.04,0,0.293,5.217
20.05,0,0.137,4.773
20.06,0,0.015,4.162
20.07,0,-0.127,3.048
20.08,0,-0.2,2.242
20.09,0,-0.264,1.099
20.1,0,-0.288,0.122
20.11,0,-0.288,-0.459
20.12,0,-0.264,-1.006
20.13,0,-0.234,-1.216
20.14,0,-0.195,-1.334
20.15,0,-0.156,-1.304
20.16,0,-0.117,-1.202
20.17,0,-0.093,-1.104
20.18,0,-0.068,-0.855
20.19,0,-0.044,-0.708
20.2,0,-0.02,-0.454
20.21,0,-0.015,-0.205
20.22,0,-0.015,-0.093
20.23,0,-0.015,-0.112
20.24,0,-0.015,-0.112
20.25,0,-0.015,-0.112
20.26,0,-0.015,-0.112
20.27,0,-0.015,-0.112
20.28,0,-0.015,-0.117
20.29,0,-0.015,-0.117
20.3,1,-0.015,-0.112
20.31,1,0,-1.495
20.32,1,0.078,-3.122
20.33,1,0.186,-4.128
20.34,1,0.308,-4.851
20.35,1,0.44,-5.408
20.36,1,0.616,-5.213
20.37,1,0.796,-4.846
20.38,1,0.904,-4.494
20.39,1,1.036,-3.429
20.4,1,1.128,-2.35
20.41,1,1.177,-1.236
20.42,1,1.202,-0.278
20.43,1,1.202,0.318
20.44,1,1.182,0.64
20.45,1,1.158,0.874
20.46,1,1.124,0.962
20.47,1,1.089,1.021
20.48,1,1.05,0.948
20.49,1,1.031,0.718
20.5,1,0.997,0.547
20.51,1,0.977,0.44
20.52,1,0.967,0.2
20.53,1,0.957,-0.029
20.54,1,0.962,-0.137
20.55,1,0.962,-0.117
20.56,1,0.962,-0.112
20.57,1,0.957,-0.112
