18.4,0,-0.01,-0.112
18.41,0,-0.005,-0.112
18.42,0,-0.005,-0.112
18.43,0,-0.005,-0.112
18.44,0,-0.01,-0.112
18.45,0,-0.005,-0.112
18.46,0,-0.005,-0.112
18.47,0,-0.005,-0.107
18.48,0,-0.005,-0.112
18.49,0,-0.005,-0.112
18.5,1,-0.01,-0.107
18.51,1,-0.005,-0.645
18.52,1,0.034,-2.34
18.53,1,0.137,-3.732
18.54,1,0.269,-4.641
18.55,1,0.396,-5.081
18.56,1,0.547,-5.213
18.57,1,0.699,-5.081
18.58,1,0.85,-4.533
18.59,1,0.992,-3.644
18.6,1,1.08,-2.814
18.61,1,1.153,-1.827
18.62,1,1.187,-0.669
18.63,1,1.192,0.171
18.64,1,1.187,0.498
18.65,1,1.163,0.762
18.66,1,1.133,0.933
18.67,1,1.099,0.918
18.68,1,1.06,0.899
18.69,1,1.041,0.747
18.7,1,1.016,0.547
18.71,1,0.987,0.415
18.72,1,0.977,0.249
18.73,1,0.967,0.015
18.74,1,0.962,-0.112
18.75,1,0.962,-0.122
18.76,1,0.962,-0.107
18.77,1,0.962,-0.107
18.78,1,0.967,-0.112
18.79,1,0.967,-0.107
18.8,1,0.967,-0.112
18.81,1,0.962,-0.112
18.82,1,0.967,-0.112
18.83,1,0.962,-0.112
18.84,1,0.967,-0.107
18.85,1,0.967,-0.112
18.86,1,0.967,-0.112
18.87,1,0.962,-0.112
18.88,1,0.962,-0.107
18.89,1,0.962,-0.107
18.9,1,0.962,-0.112
18.91,1,0.962,-0.112
18.92,1,0.962,-0.112
18.93,1,0.962,-0.112
18.94,1,0.962,-0.107
18.95,1,0.967,-0.112
18.96,1,0.962,-0.112
18.97,1,0.967,-0.107
18.98,1,0.962,-0.112
18.99,1,0.967,-0.112
19,1,0.962,-0.112
19.01,1,0.962,-0.117
19.02,1,0.962,-0.112
19.03,1,0.962,-0.117
19.04,1,0.962,-0.107
19.05,1,0.967,-0.112
19.06,1,0.962,-0.107
19.07,1,0.962,-0.112
19.08,1,0.962,-0.107
19.09,1,0.962,-0.112
19.1,1,0.962,-0.103
19.11,1,0.967,-0.107
19.12,1,0.967,-0.112
19.13,0,0.967,-0.112
19.14,0,0.948,1.431
19.15,0,0.874,2.975
19.16,0,0.767,4.216
19.17,0,0.625,4.792
19.18,0,0.445,5.403
19.19,0,0.313,5.271
19.2,0,0.151,4.812
19.21,0,0.005,4.03
19.22,0,-0.122,2.99
19.23,0,-0.195,2.149
19.24,0,-0.249,1.104
19.25,0,-0.274,0.21
19.26,0,-0.274,-0.528
19.27,0,-0.254,-0.865
19.28,0,-0.23,-1.08
19.29,0,-0.186,-1.246
19.3,0,-0.151,-1.246
19.31,0,-0.122,-1.158
19.32,0,-0.093,-0.987
19.33,0,-0.068,-0.777
19.34,0,-0.044,-0.611
19.35,0,-0.034,-0.464
19.36,0,-0.024,-0.259
19.37,0,-0.02,-0.098
19.38,0,-0.024,-0.112
19.39,0,-0.02,-0.107
19.4,0,-0.02,-0.112
19.41,0,-0.024,-0.112
19.42,0,-0.024,-0.117
19.43,0,-0.024,-0.112
19.44,0,-0.02,-0.112
19.45,0,-0.024,-0.112
19.46,0,-0.024,-0.107
19.47,0,-0.024,-0.112
19.48,0,-0.024,-0.112
19.49,0,-0.02,-0.117
19.5,0,-0.024,-0.117
19.51,0,-0.024,-0.112
19.52,0,-0.02,-0.112
19.53,0,-0.024,-0.112
19.54,0,-0.02,-0.112
19.55,0,-0.024,-0.112
19.56,0,-0.024,-0.112
19.57,0,-0.024,-0.112
19.58,0,-0.024,-0.112
19.59,0,-0.024,-0.112
19.6,0,-0.02,-0.112
19.61,0,-0.024,-0.107
19.62,0,-0.02,-0.112
19.63,0,-0.024,-0.112
19.64,0,-0.024,-0.112
19.65,0,-0.024,-0.107
19.66,0,-0.024,-0.112
19.67,0,-0.02,-0.112
19.68,0,-0.02,-0.112
19.69,0,-0.02,-0.112
19.7,0,-0.024,-0.112
19.71,0,-0.02,-0.112
19.72,0,-0.02,-0.112
19.73,0,-0.02,-0.112
19.74,0,-0.02,-0.112
19.75,1,-0.02,-0.107
19.76,1,-0.01,-1.412
19.77,1,0.064,-3.083
19.78,1,0.166,-3.957
19.79,1,0.298,-4.895
19.8,1,0.454,-5.388
19.81,1,0.62,-5.134
19.82,1,0.782,-4.875
19.83,1,0.899,-4.377
19.84,1,1.021,-3.254
19.85,1,1.114,-2.281
19.86,1,1.158,-1.407
19.87,1,1.182,-0.425
19.88,1,1.182,0.313
19.89,1,1.172,0.572
19.9,1,1.143,0.791
19.91,1,1.114,0.86
19.92,1,1.08,0.894
19.93,1,1.055,0.811
19.94,1,1.031,0.625
19.95,1,1.006,0.454
19.96,1,0.987,0.371
19.97,1,0.972,0.171
19.98,1,0.972,-0.044
19.99,1,0.972,-0.122
20,1,0.967,-0.112
20.01,1,0.972,-0.112
20.02,1,0.972,-0.112
20.03,1,0.972,-0.112
20.04,1,0.967,-0.112
20.05,1,0.972,-0.112
20.06,1,0.967,-0.107
20.07,1,0.972,-0.112
20.08,1,0.972,-0.112
20.09,1,0.972,-0.107
20.1,1,0.972,-0.117
20.11,1,0.967,-0.107
20.12,1,0.972,-0.117
20.13,1,0.967,-0.112
20.14,1,0.967,-0.112
20.15,1,0.972,-0.112
20.16,1,0.972,-0.107
20.17,1,0.972,-0.107
20.18,1,0.967,-0.112
20.19,1,0.967,-0.112
20.2,1,0.972,-0.112
20.21,1,0.972,-0.112
20.22,1,0.972,-0.107
20.23,1,0.972,-0.117
20.24,1,0.972,-0.107
20.25,1,0.967,-0.112
20.26,1,0.967,-0.112
20.27,1,0.972,-0.112
20.28,1,0.972,-0.112
20.29,1,0.972,-0.112
20.3,1,0.972,-0.112
20.31,1,0.972,-0.117
20.32,1,0.967,-0.112
20.33,1,0.967,-0.107
20.34,1,0.972,-0.112
20.35,1,0.972,-0.112
20.36,1,0.967,-0.112
20.37,1,0.972,-0.112
20.38,0,0.972,-0.112
20.39,0,0.972,-0.073
20.4,0,0.938,1.827
20.41,0,0.87,3.053
20.42,0,0.762,4.304
20.43,0,0.586,5.154
20.44,0,0.44,5.535
20.45,0,0.244,4.875
20.46,0,0.088,4.538
20.47,0,-0.015,4.182
20.48,0,-0.132,3.004
20.49,0,-0.23,1.778
20.5,0,-0.274,0.811
20.51,0,-0.288,-0.117
20.52,0,-0.283,-0.581
20.53,0,-0.264,-1.016
20.54,0,-0.225,-1.226
20.55,0,-0.181,-1.363
20.56,0,-0.151,-1.314
20.57,0,-0.112,-1.241
20.58,0,-0.083,-1.114
20.59,0,-0.059,-0.865
20.6,0,-0.029,-0.64
20.61,0,-0.015,-0.44
20.62,0,-0.01,-0.112
20.63,0,-0.01,-0.098
20.64,0,-0.01,-0.117
20.65,0,-0.015,-0.112
20.66,0,-0.01,-0.112
20.67,0,-0.01,-0.107
20.68,0,-0.01,-0.112
20.69,0,-0.01,-0.112
20.7,0,-0.01,-0.112
20.71,0,-0.01,-0.107
20.72,0,-0.01,-0.112
20.73,0,-0.01,-0.112
20.74,0,-0.01,-0.112
20.75,0,-0.01,-0.112
20.76,0,-0.01,-0.107
20.77,0,-0.01,-0.112
20.78,0,-0.015,-0.112
20.79,0,-0.01,-0.117
20.8,0,-0.01,-0.112
20.81,0,-0.01,-0.112
20.82,0,-0.01,-0.112
20.83,0,-0.01,-0.107
20.84,0,-0.01,-0.112
20.85,0,-0.01,-0.112
20.86,0,-0.01,-0.107
20.87,0,-0.01,-0.112
20.88,0,-0.01,-0.112
20.89,0,-0.01,-0.112
20.9,0,-0.01,-0.107
20.91,0,-0.01,-0.112
20.92,0,-0.01,-0.112
20.93,0,-0.01,-0.107
20.94,0,-0.01,-0.112
20.95,0,-0.01,-0.117
20.96,0,-0.01,-0.117
20.97,0,-0.01,-0.107
20.98,0,-0.01,-0.112
20.99,0,-0.01,-0.112
21,0,-0.01,-0.112
21.01,1,-0.015,-0.107
21.02,1,-0.01,-0.747
21.03,1,0.029,-2.296
21.04,1,0.122,-3.576
21.05,1,0.254,-4.519
21.06,1,0.401,-5.193
21.07,1,0.532,-5.388
21.08,1,0.694,-5.046
21.09,1,0.86,-4.446
21.1,1,0.992,-3.644
21.11,1,1.075,-2.965
21.12,1,1.153,-1.925
21.13,1,1.192,-0.708
21.14,1,1.197,0.02
21.15,1,1.192,0.479
21.16,1,1.168,0.796
21.17,1,1.138,0.953
21.18,1,1.104,0.957
21.19,1,1.07,0.943
21.2,1,1.041,0.767
21.21,1,1.016,0.562
21.22,1,0.987,0.459
21.23,1,0.977,0.239
21.24,1,0.972,0.054
21.25,1,0.967,-0.117
21.26,1,0.962,-0.122
21.27,1,0.967,-0.107
21.28,1,0.967,-0.107
21.29,1,0.962,-0.112
21.3,1,0.967,-0.112
21.31,1,0.967,-0.112
21.32,1,0.962,-0.112
21.33,1,0.962,-0.117
21.34,1,0.962,-0.117
21.35,1,0.962,-0.112
21.36,1,0.962,-0.112
21.37,1,0.967,-0.112
21.38,1,0.967,-0.112
21.39,1,0.967,-0.112
21.4,1,0.967,-0.112
21.41,1,0.967,-0.112
21.42,1,0.962,-0.112
21.43,1,0.962,-0.112
21.44,1,0.962,-0.112
21.45,1,0.962,-0.112
21.46,1,0.967,-0.112
21.47,1,0.962,-0.112
21.48,1,0.967,-0.112
21.49,1,0.967,-0.112
21.5,1,0.967,-0.112
21.51,1,0.967,-0.112
21.52,1,0.967,-0.107
21.53,1,0.962,-0.112
21.54,1,0.962,-0.112
21.55,1,0.967,-0.112
21.56,1,0.967,-0.112
21.57,1,0.962,-0.112
21.58,1,0.967,-0.112
21.59,1,0.967,-0.112
21.6,1,0.967,-0.112
21.61,1,0.967,-0.112
21.62,1,0.962,-0.112
21.63,1,0.967,-0.112
21.64,0,0.962,-0.112
21.65,0,0.962,0.909
21.66,0,0.904,2.648
21.67,0,0.782,3.962
21.68,0,0.64,4.758
21.69,0,0.484,5.193
21.7,0,0.318,5.154
21.71,0,0.186,4.807
21.72,0,0.039,4.24
21.73,0,-0.098,3.185
21.74,0,-0.181,2.193
21.75,0,-0.239,1.114
21.76,0,-0.264,0.215
21.77,0,-0.264,-0.332
21.78,0,-0.254,-0.723
21.79,0,-0.225,-0.987
21.8,0,-0.195,-1.138
21.81,0,-0.161,-1.163
21.82,0,-0.132,-1.094
21.83,0,-0.103,-0.992
21.84,0,-0.078,-0.816
21.85,0,-0.064,-0.645
21.86,0,-0.049,-0.489
21.87,0,-0.034,-0.318
21.88,0,-0.029,-0.2
21.89,0,-0.029,-0.107
21.9,0,-0.029,-0.112
21.91,0,-0.029,-0.112
21.92,0,-0.029,-0.107
21.93,0,-0.029,-0.112
21.94,0,-0.029,-0.112
21.95,0,-0.029,-0.112
21.96,0,-0.029,-0.112
21.97,0,-0.029,-0.117
21.98,0,-0.029,-0.112
21.99,0,-0.029,-0.117
22,0,-0.029,-0.117
22.01,0,-0.029,-0.112
22.02,0,-0.029,-0.112
22.03,0,-0.029,-0.112
22.04,0,-0.029,-0.112
22.05,0,-0.029,-0.112
22.06,0,-0.029,-0.112
22.07,0,-0.029,-0.107
22.08,0,-0.029,-0.112
22.09,0,-0.024,-0.112
22.1,0,-0.029,-0.107
22.11,0,-0.029,-0.112
22.12,0,-0.029,-0.112
22.13,0,-0.029,-0.112
22.14,0,-0.029,-0.112
22.15,0,-0.029,-0.107
22.16,0,-0.024,-0.112
22.17,0,-0.029,-0.117
22.18,0,-0.029,-0.107
22.19,0,-0.029,-0.112
22.2,0,-0.029,-0.112
22.21,0,-0.029,-0.112
22.22,0,-0.029,-0.112
22.23,0,-0.024,-0.112
22.24,0,-0.029,-0.112
22.25,0,-0.029,-0.112
22.26,0,-0.029,-0.107
22.27,1,-0.029,-0.112
22.28,1,-0.02,-1.045
22.29,1,0.034,-2.618
22.3,1,0.142,-3.947
22.31,1,0.269,-4.768
22.32,1,0.42,-5.388
22.33,1,0.567,-5.281
22.34,1,0.713,-5.042
22.35,1,0.874,-4.406
22.36,1,0.997,-3.508
22.37,1,1.08,-2.662
22.38,1,1.148,-1.729
22.39,1,1.177,-0.562
22.4,1,1.187,0.171
22.41,1,1.172,0.528
22.42,1,1.153,0.762
22.43,1,1.128,0.85
22.44,1,1.094,0.879
22.45,1,1.06,0.84
22.46,1,1.036,0.669
22.47,1,1.016,0.513
22.48,1,0.987,0.41
22.49,1,0.977,0.186
22.5,1,0.972,0.015
22.51,1,0.967,-0.127
22.52,1,0.972,-0.117
22.53,1,0.972,-0.112
22.54,1,0.967,-0.112
22.55,1,0.972,-0.112
22.56,1,0.967,-0.112
22.57,1,0.967,-0.112
22.58,1,0.967,-0.117
22.59,1,0.972,-0.112
22.6,1,0.967,-0.112
22.61,1,0.972,-0.112
22.62,1,0.967,-0.112
22.63,1,0.967,-0.112
22.64,1,0.972,-0.112
22.65,1,0.967,-0.112
22.66,1,0.972,-0.112
22.67,1,0.972,-0.117
22.68,1,0.967,-0.112
22.69,1,0.967,-0.112
22.7,1,0.967,-0.112
22.71,1,0.967,-0.107
22.72,1,0.967,-0.112
22.73,1,0.972,-0.112
22.74,1,0.967,-0.112
22.75,1,0.972,-0.112
22.76,1,0.972,-0.107
22.77,1,0.967,-0.117
22.78,1,0.972,-0.112
22.79,1,0.972,-0.112
22.8,1,0.972,-0.107
22.81,1,0.967,-0.112
22.82,1,0.967,-0.112
22.83,1,0.967,-0.117
22.84,1,0.972,-0.107
22.85,1,0.972,-0.112
22.86,1,0.967,-0.112
22.87,1,0.962,-0.112
22.88,1,0.972,-0.112
22.89,1,0.972,-0.112
22.9,0,0.967,-0.112
22.91,0,0.953,1.48
22.92,0,0.879,2.97
22.93,0,0.762,4.25
22.94,0,0.645,4.768
22.95,0,0.484,5.188
22.96,0,0.318,5.125
22.97,0,0.142,4.778
22.98,0,0.029,4.001
22.99,0,-0.098,3.21
23,0,-0.195,2.008
23.01,0,-0.239,1.187
23.02,0,-0.269,0.269
23.03,0,-0.269,-0.454
23.04,0,-0.254,-0.855
23.05,0,-0.23,-1.065
23.06,0,-0.195,-1.197
23.07,0,-0.156,-1.207
23.08,0,-0.122,-1.128
23.09,0,-0.098,-1.016
23.1,0,-0.078,-0.83
23.11,0,-0.054,-0.65
23.12,0,-0.039,-0.464
23.13,0,-0.024,-0.278
23.14,0,-0.024,-0.117
23.15,0,-0.024,-0.112
23.16,0,-0.024,-0.117
23.17,0,-0.024,-0.112
23.18,0,-0.02,-0.107
23.19,0,-0.024,-0.112
23.2,0,-0.02,-0.112
23.21,0,-0.024,-0.107
23.22,0,-0.024,-0.112
23.23,0,-0.024,-0.112
23.24,0,-0.024,-0.112
23.25,0,-0.024,-0.112
23.26,0,-0.024,-0.112
23.27,0,-0.02,-0.117
23.28,0,-0.024,-0.112
23.29,0,-0.02,-0.112
23.3,0,-0.024,-0.112
23.31,0,-0.024,-0.112
23.32,0,-0.02,-0.107
23.33,0,-0.024,-0.117
23.34,0,-0.024,-0.112
23.35,0,-0.024,-0.112
23.36,0,-0.024,-0.112
23.37,0,-0.024,-0.112
23.38,0,-0.024,-0.112
23.39,0,-0.024,-0.112
23.4,0,-0.024,-0.117
23.41,0,-0.02,-0.112
23.42,0,-0.02,-0.112
23.43,0,-0.024,-0.112
23.44,0,-0.024,-0.112
23.45,0,-0.02,-0.112
23.46,0,-0.024,-0.112
23.47,0,-0.024,-0.112
23.48,0,-0.024,-0.117
23.49,0,-0.024,-0.112
23.5,0,-0.02,-0.112
23.51,0,-0.024,-0.112
23.52,1,-0.024,-0.107
23.53,1,0,-1.685
23.54,1,0.044,-2.921
23.55,1,0.147,-3.957
23.56,1,0.298,-4.91
23.57,1,0.464,-5.296
23.58,1,0.606,-5.496
23.59,1,0.762,-5.12
23.6,1,0.909,-4.26
23.61,1,1.036,-3.322
23.62,1,1.124,-2.369
23.63,1,1.168,-1.426
23.64,1,1.192,-0.415
23.65,1,1.192,0.327
23.66,1,1.172,0.655
23.67,1,1.153,0.86
23.68,1,1.119,0.918
23.69,1,1.08,0.967
23.7,1,1.05,0.84
23.71,1,1.026,0.664
23.72,1,1.001,0.518
23.73,1,0.982,0.396
23.74,1,0.967,0.171
23.75,1,0.962,-0.073
23.76,1,0.962,-0.132
23.77,1,0.962,-0.112
23.78,1,0.962,-0.117
23.79,1,0.962,-0.112
23.8,1,0.962,-0.112
23.81,1,0.962,-0.112
23.82,1,0.962,-0.117
23.83,1,0.967,-0.112
23.84,1,0.962,-0.112
23.85,1,0.962,-0.112
23.86,1,0.962,-0.112
23.87,1,0.962,-0.112
23.88,1,0.962,-0.112
23.89,1,0.962,-0.112
23.9,1,0.967,-0.112
23.91,1,0.962,-0.112
23.92,1,0.962,-0.112
23.93,1,0.962,-0.112
23.94,1,0.962,-0.112
23.95,1,0.962,-0.112
23.96,1,0.962,-0.107
23.97,1,0.962,-0.107
23.98,1,0.962,-0.112
23.99,1,0.962,-0.107
24,1,0.962,-0.112
24.01,1,0.967,-0.107
24.02,1,0.967,-0.117
24.03,1,0.962,-0.112
24.04,1,0.962,-0.107
24.05,1,0.962,-0.112
24.06,1,0.962,-0.112
24.07,1,0.962,-0.107
24.08,1,0.962,-0.107
24.09,1,0.962,-0.112
24.1,1,0.962,-0.107
24.11,1,0.967,-0.112
24.12,1,0.962,-0.112
24.13,1,0.962,-0.112
24.14,1,0.962,-0.112
24.15,0,0.962,-0.112
24.16,0,0.957,1.128
24.17,0,0.889,2.833
24.18,0,0.801,3.815
24.19,0,0.66,4.778
24.2,0,0.484,5.198
24.21,0,0.313,5.183
24.22,0,0.186,4.89
24.23,0,0.039,4.299
24.24,0,-0.098,3.234
24.25,0,-0.191,2.213
24.26,0,-0.239,1.265
24.27,0,-0.269,0.332
24.28,0,-0.269,-0.459
24.29,0,-0.259,-0.826
24.3,0,-0.23,-1.041
24.31,0,-0.2,-1.187
24.32,0,-0.156,-1.202
24.33,0,-0.132,-1.182
24.34,0,-0.098,-1.036
24.35,0,-0.073,-0.816
24.36,0,-0.054,-0.635
24.37,0,-0.039,-0.498
24.38,0,-0.029,-0.308
24.39,0,-0.02,-0.103
24.4,0,-0.02,-0.107
24.41,0,-0.02,-0.112
24.42,0,-0.02,-0.112
24.43,0,-0.02,-0.112
24.44,0,-0.024,-0.112
24.45,0,-0.02,-0.112
24.46,0,-0.02,-0.112
24.47,0,-0.024,-0.112
24.48,0,-0.02,-0.112
24.49,0,-0.02,-0.112
24.5,0,-0.024,-0.112
24.51,0,-0.02,-0.112
24.52,0,-0.02,-0.112
24.53,0,-0.024,-0.117
24.54,0,-0.02,-0.112
24.55,0,-0.02,-0.107
24.56,0,-0.024,-0.112
24.57,0,-0.02,-0.112
24.58,0,-0.02,-0.112
24.59,0,-0.024,-0.112
24.6,0,-0.02,-0.112
24.61,0,-0.02,-0.112
24.62,0,-0.02,-0.112
24.63,0,-0.02,-0.112
24.64,0,-0.024,-0.112
24.65,0,-0.02,-0.107
24.66,0,-0.024,-0.112
24.67,0,-0.024,-0.107
24.68,0,-0.02,-0.112
24.69,0,-0.02,-0.112
24.7,0,-0.02,-0.112
24.71,0,-0.02,-0.112
24.72,0,-0.02,-0.117
24.73,0,-0.02,-0.112
24.74,0,-0.024,-0.112
24.75,0,-0.02,-0.112
24.76,0,-0.024,-0.112
24.77,0,-0.02,-0.112
24.78,1,-0.024,-0.112
24.79,1,-0.015,-1.329
24.8,1,0.039,-2.677
24.81,1,0.137,-3.854
24.82,1,0.278,-4.851
24.83,1,0.425,-5.408
24.84,1,0.591,-5.403
24.85,1,0.728,-5.134
24.86,1,0.865,-4.397
24.87,1,1.016,-3.254
24.88,1,1.099,-2.511
24.89,1,1.163,-1.607
24.9,1,1.187,-0.669
24.91,1,1.192,0.151
24.92,1,1.177,0.576
24.93,1,1.158,0.791
24.94,1,1.128,0.894
24.95,1,1.089,0.918
24.96,1,1.06,0.865
24.97,1,1.036,0.689
24.98,1,1.016,0.528
24.99,1,0.987,0.41
25,1,0.977,0.21
25.01,1,0.967,0.034
25.02,1,0.962,-0.127
25.03,1,0.962,-0.117
25.04,1,0.967,-0.112
25.05,1,0.962,-0.112
25.06,1,0.967,-0.112
25.07,1,0.962,-0.117
25.08,1,0.967,-0.112
25.09,1,0.962,-0.117
25.1,1,0.967,-0.107
25.11,1,0.967,-0.112
25.12,1,0.962,-0.112
25.13,1,0.962,-0.112
25.14,1,0.962,-0.112
25.15,1,0.967,-0.112
25.16,1,0.962,-0.107
25.17,1,0.972,-0.112
25.18,1,0.962,-0.107
25.19,1,0.967,-0.112
25.2,1,0.962,-0.117
25.21,1,0.962,-0.112
25.22,1,0.967,-0.112
25.23,1,0.962,-0.112
25.24,1,0.962,-0.112
25.25,1,0.962,-0.112
25.26,1,0.962,-0.117
25.27,1,0.967,-0.112
25.28,1,0.962,-0.112
25.29,1,0.962,-0.107
25.3,1,0.967,-0.112
25.31,1,0.962,-0.112
25.32,1,0.967,-0.112
25.33,1,0.962,-0.107
25.34,1,0.962,-0.117
25.35,1,0.962,-0.112
25.36,1,0.967,-0.103
25.37,1,0.967,-0.112
25.38,1,0.967,-0.112
25.39,1,0.967,-0.107
25.4,1,0.962,-0.112
25.41,0,0.967,-0.112
25.42,0,0.962,0.498
25.43,0,0.923,2.11
25.44,0,0.83,3.571
25.45,0,0.679,4.714
25.46,0,0.537,5.227
25.47,0,0.386,5.33
25.48,0,0.23,4.988
25.49,0,0.059,4.367
25.5,0,-0.064,3.512
25.51,0,-0.166,2.491
25.52,0,-0.23,1.529
25.53,0,-0.269,0.65
25.54,0,-0.274,-0.176
25.55,0,-0.269,-0.752
25.56,0,-0.239,-1.041
25.57,0,-0.215,-1.197
25.58,0,-0.176,-1.265
25.59,0,-0.132,-1.207
25.6,0,-0.098,-1.094
25.61,0,-0.078,-0.938
25.62,0,-0.059,-0.713
25.63,0,-0.039,-0.518
25.64,0,-0.024,-0.357
25.65,0,-0.02,-0.147
25.66,0,-0.02,-0.107
25.67,0,-0.02,-0.112
25.68,0,-0.024,-0.112
25.69,0,-0.02,-0.112
25.7,0,-0.02,-0.112
25.71,0,-0.02,-0.112
25.72,0,-0.02,-0.107
25.73,0,-0.02,-0.112
25.74,0,-0.02,-0.112
25.75,0,-0.024,-0.112
25.76,0,-0.02,-0.112
25.77,0,-0.02,-0.107
25.78,0,-0.02,-0.112
25.79,0,-0.02,-0.112
25.8,0,-0.02,-0.112
25.81,0,-0.02,-0.117
25.82,0,-0.02,-0.112
25.83,0,-0.02,-0.112
25.84,0,-0.02,-0.112
25.85,0,-0.02,-0.112
25.86,0,-0.02,-0.112
25.87,0,-0.02,-0.112
25.88,0,-0.02,-0.107
25.89,0,-0.02,-0.112
25.9,0,-0.02,-0.112
25.91,0,-0.02,-0.112
25.92,0,-0.02,-0.117
25.93,0,-0.02,-0.112
25.94,0,-0.02,-0.112
25.95,0,-0.02,-0.107
25.96,0,-0.02,-0.112
25.97,0,-0.02,-0.112
25.98,0,-0.02,-0.112
25.99,0,-0.02,-0.112
26,0,-0.02,-0.112
26.01,0,-0.02,-0.112
26.02,0,-0.02,-0.107
26.03,0,-0.02,-0.112
26.04,1,-0.02,-0.112
26.05,1,-0.005,-1.412
26.06,1,0.064,-3.112
26.07,1,0.176,-4.079
26.08,1,0.283,-4.885
26.09,1,0.435,-5.413
26.1,1,0.625,-5.12
26.11,1,0.762,-5.066
26.12,1,0.899,-4.348
26.13,1,1.036,-3.229
26.14,1,1.109,-2.428
26.15,1,1.168,-1.47
26.16,1,1.187,-0.449
26.17,1,1.187,0.332
26.18,1,1.177,0.596
26.19,1,1.153,0.821
26.2,1,1.114,0.909
26.21,1,1.085,0.962
26.22,1,1.055,0.86
26.23,1,1.026,0.63
26.24,1,1.006,0.528
26.25,1,0.982,0.376
26.26,1,0.972,0.122
26.27,1,0.967,-0.049
26.28,1,0.962,-0.132
26.29,1,0.962,-0.103
26.3,1,0.967,-0.107
26.31,1,0.967,-0.112
26.32,1,0.967,-0.107
26.33,1,0.962,-0.112
26.34,1,0.962,-0.112
26.35,1,0.967,-0.112
26.36,1,0.962,-0.112
26.37,1,0.962,-0.112
26.38,1,0.962,-0.117
26.39,1,0.967,-0.117
26.4,1,0.962,-0.112
26.41,1,0.967,-0.112
26.42,1,0.967,-0.107
26.43,1,0.962,-0.112
26.44,1,0.962,-0.112
26.45,1,0.962,-0.117
26.46,1,0.962,-0.112
26.47,1,0.962,-0.107
26.48,1,0.967,-0.112
26.49,1,0.962,-0.112
26.5,1,0.962,-0.107
26.51,1,0.967,-0.107
26.52,1,0.962,-0.112
26.53,1,0.962,-0.112
26.54,1,0.962,-0.112
26.55,1,0.967,-0.112
26.56,1,0.967,-0.107
26.57,1,0.962,-0.112
26.58,1,0.967,-0.107
26.59,1,0.967,-0.112
26.6,1,0.962,-0.112
26.61,1,0.962,-0.107
26.62,1,0.962,-0.112
26.63,1,0.967,-0.112
26.64,1,0.967,-0.112
26.65,1,0.967,-0.112
26.66,1,0.962,-0.112
26.67,0,0.962,-0.112
