22.030	-0.146	8.447
22.040	-0.176	8.451
22.050	-0.206	8.451
22.060	-0.236	8.447
22.070	-0.266	8.447
22.080	-0.296	8.447
22.090	-0.326	8.447
22.100	-0.356	8.447
22.110	-0.385	8.447
22.120	-0.415	8.447
22.130	-0.445	8.447
22.140	-0.475	8.447
22.150	-0.504	8.447
22.160	-0.534	8.447
22.170	-0.563	8.447
22.180	-0.593	8.447
22.190	-0.622	8.447
22.200	-0.651	8.447
22.210	-0.681	8.447
22.220	-0.710	8.447
22.230	-0.739	8.442
22.240	-0.768	8.437
22.250	-0.797	8.432
22.260	-0.826	8.432
22.270	-0.855	8.427
22.280	-0.883	8.427
22.290	-0.912	8.412
22.300	-0.940	8.407
22.310	-0.969	8.403
22.320	-0.997	8.398
22.330	-1.025	8.393
22.340	-1.054	8.393
22.350	-1.082	8.388
22.360	-1.110	8.383
22.370	-1.137	8.378
22.380	-1.165	8.368
22.390	-1.193	8.368
22.400	-1.220	8.363
22.410	-1.247	8.359
22.420	-1.275	8.349
22.430	-1.302	8.334
22.440	-1.329	8.329
22.450	-1.356	8.310
22.460	-1.382	8.295
22.470	-1.409	8.271
22.480	-1.435	8.256
22.490	-1.462	8.256
22.500	-1.488	8.241
22.510	-1.514	8.212
22.520	-1.539	8.192
22.530	-1.565	8.173
22.540	-1.591	8.163
22.550	-1.616	8.134
22.560	-1.641	8.109
22.570	-1.666	8.090
22.580	-1.691	8.075
22.590	-1.716	8.061
22.600	-1.740	8.017
22.610	-1.765	8.002
22.620	-1.789	7.982
22.630	-1.813	7.943
22.640	-1.837	7.914
22.650	-1.860	7.890
22.660	-1.884	7.860
22.670	-1.907	7.851
22.680	-1.930	7.802
22.690	-1.953	7.767
22.700	-1.976	7.743
22.710	-1.998	7.709
22.720	-2.020	7.699
22.730	-2.042	7.665
22.740	-2.064	7.636
22.750	-2.086	7.601
22.760	-2.107	7.567
22.770	-2.129	7.533
22.780	-2.150	7.494
22.790	-2.170	7.465
22.800	-2.191	7.435
22.810	-2.211	7.401
22.820	-2.232	7.352
22.830	-2.252	7.313
22.840	-2.271	7.294
22.850	-2.291	7.235
22.860	-2.310	7.206
22.870	-2.329	7.152
22.880	-2.348	7.123
22.890	-2.366	7.074
22.900	-2.385	7.040
22.910	-2.403	7.000
22.920	-2.421	6.957
22.930	-2.438	6.913
22.940	-2.456	6.864
22.950	-2.473	6.830
22.960	-2.490	6.781
22.970	-2.506	6.732
22.980	-2.523	6.688
22.990	-2.539	6.649
23.000	-2.555	6.585
23.010	-2.570	6.546
23.020	-2.585	6.502
23.030	-2.601	6.444
23.040	-2.615	6.390
23.050	-2.630	6.341
23.060	-2.644	6.292
23.070	-2.658	6.253
23.080	-2.672	6.194
23.090	-2.686	6.150
23.100	-2.699	6.102
23.110	-2.712	6.043
23.120	-2.724	5.994
23.130	-2.737	5.940
23.140	-2.749	5.892
23.150	-2.761	5.838
23.160	-2.773	5.784
23.170	-2.784	5.735
23.180	-2.795	5.681
23.190	-2.806	5.633
23.200	-2.816	5.584
23.210	-2.826	5.520
23.220	-2.836	5.467
23.230	-2.846	5.408
23.240	-2.855	5.349
23.250	-2.864	5.296
23.260	-2.873	5.237
23.270	-2.882	5.188
23.280	-2.890	5.159
23.290	-2.898	5.071
23.300	-2.905	5.022
23.310	-2.913	4.968
23.320	-2.920	4.915
23.330	-2.926	4.851
23.340	-2.933	4.787
23.350	-2.939	4.734
23.360	-2.945	4.675
23.370	-2.950	4.621
23.380	-2.956	4.568
23.390	-2.961	4.504
23.400	-2.965	4.450
23.410	-2.970	4.387
23.420	-2.974	4.328
23.430	-2.978	4.275
23.440	-2.981	4.211
23.450	-2.984	4.152
23.460	-2.987	4.104
23.470	-2.990	4.035
23.480	-2.992	3.986
23.490	-2.994	3.918
23.500	-2.996	3.864
23.510	-2.997	3.801
23.520	-2.998	3.737
23.530	-2.999	3.683
23.540	-3.000	3.639
23.550	-3.000	3.571
23.560	-3.000	3.512
23.570	-3.000	3.454
23.580	-2.999	3.405
23.590	-2.998	3.337
23.600	-2.997	3.288
23.610	-2.995	3.214
23.620	-2.993	3.156
23.630	-2.991	3.097
23.640	-2.988	3.034
23.650	-2.986	2.975
23.660	-2.983	2.916
23.670	-2.979	2.863
23.680	-2.975	2.809
23.690	-2.971	2.745
23.700	-2.967	2.692
23.710	-2.963	2.638
23.720	-2.958	2.565
23.730	-2.953	2.506
23.740	-2.947	2.443
23.750	-2.941	2.379
23.760	-2.935	2.335
23.770	-2.929	2.267
23.780	-2.922	2.208
23.790	-2.915	2.154
23.800	-2.908	2.096
23.810	-2.901	2.042
23.820	-2.893	1.983
23.830	-2.885	1.920
23.840	-2.876	1.861
23.850	-2.868	1.808
23.860	-2.859	1.744
23.870	-2.850	1.690
23.880	-2.840	1.627
23.890	-2.830	1.578
23.900	-2.820	1.519
23.910	-2.810	1.466
23.920	-2.799	1.407
23.930	-2.788	1.343
23.940	-2.777	1.295
23.950	-2.765	1.236
23.960	-2.754	1.172
23.970	-2.742	1.119
23.980	-2.729	1.065
23.990	-2.717	1.016
24.000	-2.704	0.957
24.010	-2.691	0.904
24.020	-2.677	0.845
24.030	-2.664	0.791
24.040	-2.650	0.743
24.050	-2.636	0.684
24.060	-2.621	0.635
24.070	-2.606	0.591
24.080	-2.591	0.537
24.090	-2.576	0.493
24.100	-2.561	0.435
24.110	-2.545	0.391
24.120	-2.529	0.332
24.130	-2.513	0.288
24.140	-2.496	0.239
24.150	-2.479	0.191
24.160	-2.462	0.142
24.170	-2.445	0.093
24.180	-2.428	0.039
24.190	-2.410	0.000
24.200	-2.392	-0.054
24.210	-2.374	-0.098
24.220	-2.355	-0.142
24.230	-2.336	-0.186
24.240	-2.317	-0.230
24.250	-2.298	-0.278
24.260	-2.279	-0.322
24.270	-2.259	-0.362
24.280	-2.239	-0.396
24.290	-2.219	-0.435
24.300	-2.199	-0.484
24.310	-2.179	-0.532
24.320	-2.158	-0.567
24.330	-2.137	-0.611
24.340	-2.116	-0.645
24.350	-2.094	-0.694
24.360	-2.073	-0.718
24.370	-2.051	-0.752
24.380	-2.029	-0.796
24.390	-2.007	-0.840
24.400	-1.984	-0.874
24.410	-1.962	-0.904
24.420	-1.939	-0.938
24.430	-1.916	-0.977
24.440	-1.893	-1.001
24.450	-1.869	-1.041
24.460	-1.846	-1.075
24.470	-1.822	-1.099
24.480	-1.798	-1.138
24.490	-1.774	-1.163
24.500	-1.750	-1.202
24.510	-1.725	-1.221
24.520	-1.701	-1.251
24.530	-1.676	-1.290
24.540	-1.651	-1.309
24.550	-1.626	-1.343
24.560	-1.601	-1.363
24.570	-1.575	-1.402
24.580	-1.549	-1.422
24.590	-1.524	-1.451
24.600	-1.498	-1.475
24.610	-1.472	-1.500
24.620	-1.445	-1.519
24.630	-1.419	-1.539
24.640	-1.393	-1.563
24.650	-1.366	-1.583
24.660	-1.339	-1.607
24.670	-1.312	-1.622
24.680	-1.285	-1.637
24.690	-1.258	-1.656
24.700	-1.231	-1.676
24.710	-1.203	-1.690
24.720	-1.176	-1.705
24.730	-1.148	-1.715
24.740	-1.120	-1.724
24.750	-1.093	-1.734
24.760	-1.065	-1.749
24.770	-1.036	-1.764
24.780	-1.008	-1.773
24.790	-0.980	-1.783
24.800	-0.952	-1.793
24.810	-0.923	-1.793
24.820	-0.894	-1.803
24.830	-0.866	-1.812
24.840	-0.837	-1.827
24.850	-0.808	-1.832
24.860	-0.779	-1.837
24.870	-0.750	-1.842
24.880	-0.721	-1.842
24.890	-0.692	-1.842
24.900	-0.663	-1.842
24.910	-0.633	-1.842
24.920	-0.604	-1.842
24.930	-0.575	-1.837
24.940	-0.545	-1.842
24.950	-0.516	-1.842
24.960	-0.486	-1.842
24.970	-0.456	-1.842
24.980	-0.427	-1.842
24.990	-0.397	-1.842
25.000	-0.367	-1.842
25.010	-0.338	-1.842
25.020	-0.308	-1.842
25.030	-0.278	-1.842
25.040	-0.248	-1.842
25.050	-0.218	-1.842
25.060	-0.188	-1.842
25.070	-0.158	-1.842
25.080	-0.128	-1.842
25.090	-0.098	-1.842
25.100	-0.068	-1.842
25.110	-0.038	-1.842
25.120	-0.008	-1.837
25.130	0.022	-1.842
25.140	0.052	-1.842
25.150	0.082	-1.837
25.160	0.112	-1.842
25.170	0.142	-1.842
25.180	0.172	-1.842
25.190	0.202	-1.842
25.200	0.232	-1.842
25.210	0.261	-1.842
25.220	0.291	-1.842
25.230	0.321	-1.842
25.240	0.351	-1.842
25.250	0.381	-1.842
25.260	0.410	-1.837
25.270	0.440	-1.842
25.280	0.470	-1.837
25.290	0.499	-1.837
25.300	0.529	-1.837
25.310	0.558	-1.837
25.320	0.588	-1.837
25.330	0.617	-1.832
25.340	0.647	-1.832
25.350	0.676	-1.832
25.360	0.705	-1.827
25.370	0.734	-1.827
25.380	0.763	-1.822
25.390	0.792	-1.817
25.400	0.821	-1.812
25.410	0.850	-1.803
25.420	0.879	-1.798
25.430	0.907	-1.798
25.440	0.936	-1.793
25.450	0.964	-1.793
25.460	0.993	-1.783
25.470	1.021	-1.778
25.480	1.049	-1.778
25.490	1.077	-1.773
25.500	1.105	-1.764
25.510	1.133	-1.759
25.520	1.161	-1.754
25.530	1.188	-1.744
25.540	1.216	-1.734
25.550	1.243	-1.724
25.560	1.270	-1.720
25.570	1.297	-1.710
25.580	1.324	-1.700
25.590	1.351	-1.690
25.600	1.378	-1.676
25.610	1.405	-1.661
25.620	1.431	-1.656
25.630	1.457	-1.637
25.640	1.483	-1.622
25.650	1.509	-1.607
25.660	1.535	-1.588
25.670	1.561	-1.573
25.680	1.587	-1.553
25.690	1.612	-1.539
25.700	1.637	-1.519
25.710	1.662	-1.495
25.720	1.687	-1.475
25.730	1.712	-1.456
25.740	1.736	-1.431
25.750	1.761	-1.412
25.760	1.785	-1.383
25.770	1.809	-1.358
25.780	1.833	-1.334
25.790	1.857	-1.309
25.800	1.880	-1.290
25.810	1.903	-1.251
25.820	1.926	-1.226
25.830	1.949	-1.207
25.840	1.972	-1.172
25.850	1.994	-1.148
25.860	2.017	-1.109
25.870	2.039	-1.080
25.880	2.061	-1.045
25.890	2.082	-1.006
25.900	2.104	-0.977
25.910	2.125	-0.938
25.920	2.146	-0.904
25.930	2.167	-0.874
25.940	2.188	-0.840
25.950	2.208	-0.796
25.960	2.228	-0.762
25.970	2.248	-0.723
25.980	2.268	-0.694
25.990	2.288	-0.655
26.000	2.307	-0.625
26.010	2.326	-0.586
26.020	2.345	-0.547
26.030	2.363	-0.508
26.040	2.382	-0.459
26.050	2.400	-0.420
26.060	2.418	-0.376
26.070	2.435	-0.342
26.080	2.453	-0.298
26.090	2.470	-0.249
26.100	2.487	-0.200
26.110	2.504	-0.151
26.120	2.520	-0.117
26.130	2.536	-0.073
26.140	2.552	-0.024
26.150	2.568	0.024
26.160	2.583	0.064
26.170	2.598	0.122
26.180	2.613	0.156
26.190	2.628	0.220
26.200	2.642	0.269
26.210	2.656	0.313
26.220	2.670	0.352
26.230	2.683	0.405
26.240	2.697	0.454
26.250	2.710	0.503
26.260	2.722	0.562
26.270	2.735	0.611
26.280	2.747	0.655
26.290	2.759	0.708
26.300	2.771	0.767
26.310	2.782	0.816
26.320	2.793	0.865
26.330	2.804	0.918
26.340	2.814	0.967
26.350	2.825	1.026
26.360	2.835	1.080
26.370	2.844	1.133
26.380	2.854	1.187
26.390	2.863	1.255
26.400	2.872	1.314
26.410	2.880	1.373
26.420	2.888	1.441
26.430	2.896	1.490
26.440	2.904	1.544
26.450	2.911	1.597
26.460	2.919	1.646
26.470	2.925	1.705
26.480	2.932	1.754
26.490	2.938	1.822
26.500	2.944	1.876
26.510	2.950	1.935
26.520	2.955	1.998
26.530	2.960	2.052
26.540	2.965	2.110
26.550	2.969	2.169
26.560	2.973	2.218
26.570	2.977	2.277
26.580	2.981	2.345
26.590	2.984	2.394
26.600	2.987	2.452
26.610	2.990	2.516
26.620	2.992	2.570
26.630	2.994	2.638
26.640	2.996	2.692
26.650	2.997	2.755
26.660	2.998	2.809
26.670	2.999	2.868
26.680	3.000	2.916
26.690	3.000	2.985
26.700	3.000	3.039
26.710	3.000	3.102
26.720	2.999	3.166
26.730	2.998	3.219
26.740	2.997	3.293
26.750	2.995	3.341
26.760	2.993	3.405
26.770	2.991	3.454
26.780	2.989	3.508
26.790	2.986	3.581
26.800	2.983	3.644
26.810	2.980	3.698
26.820	2.976	3.747
26.830	2.972	3.810
26.840	2.968	3.864
26.850	2.963	3.918
26.860	2.959	3.981
26.870	2.953	4.030
26.880	2.948	4.094
26.890	2.942	4.152
26.900	2.936	4.201
26.910	2.930	4.265
26.920	2.923	4.319
26.930	2.917	4.382
26.940	2.909	4.446
26.950	2.902	4.499
26.960	2.894	4.558
26.970	2.886	4.612
26.980	2.878	4.665
26.990	2.869	4.724
27.000	2.860	4.768
27.010	2.851	4.831
27.020	2.842	4.885
27.030	2.832	4.944
27.040	2.822	4.998
27.050	2.811	5.051
27.060	2.801	5.115
27.070	2.790	5.178
27.080	2.779	5.213
27.090	2.767	5.281
27.100	2.756	5.335
27.110	2.744	5.398
27.120	2.731	5.437
27.130	2.719	5.491
27.140	2.706	5.554
27.150	2.693	5.594
27.160	2.679	5.647
27.170	2.666	5.701
27.180	2.652	5.755
27.190	2.638	5.804
27.200	2.623	5.857
27.210	2.609	5.911
27.220	2.594	5.950
27.230	2.579	6.004
27.240	2.563	6.063
27.250	2.547	6.106
27.260	2.531	6.165
27.270	2.515	6.214
27.280	2.499	6.263
27.290	2.482	6.297
27.300	2.465	6.341
27.310	2.448	6.390
27.320	2.430	6.444
27.330	2.413	6.497
27.340	2.395	6.541
27.350	2.376	6.580
27.360	2.358	6.644
27.370	2.339	6.688
27.380	2.320	6.727
27.390	2.301	6.776
27.400	2.282	6.825
27.410	2.262	6.859
27.420	2.243	6.893
27.430	2.223	6.947
27.440	2.202	6.976
27.450	2.182	7.030
27.460	2.161	7.059
27.470	2.140	7.093
27.480	2.119	7.132
27.490	2.098	7.162
27.500	2.076	7.211
27.510	2.054	7.250
27.520	2.032	7.298
27.530	2.010	7.313
27.540	1.988	7.352
27.550	1.965	7.386
27.560	1.943	7.435
27.570	1.920	7.465
27.580	1.896	7.489
27.590	1.873	7.513
27.600	1.850	7.553
27.610	1.826	7.577
27.620	1.802	7.626
27.630	1.778	7.655
27.640	1.754	7.680
27.650	1.729	7.699
27.660	1.705	7.709
27.670	1.680	7.738
27.680	1.655	7.763
27.690	1.630	7.797
27.700	1.605	7.836
27.710	1.579	7.855
27.720	1.554	7.880
27.730	1.528	7.899
27.740	1.502	7.914
27.750	1.476	7.943
27.760	1.450	7.973
27.770	1.423	7.992
27.780	1.397	8.007
27.790	1.370	8.031
27.800	1.343	8.056
27.810	1.317	8.065
27.820	1.290	8.080
27.830	1.262	8.090
27.840	1.235	8.109
27.850	1.208	8.129
27.860	1.180	8.144
27.870	1.153	8.163
27.880	1.125	8.178
27.890	1.097	8.188
27.900	1.069	8.207
27.910	1.041	8.222
27.920	1.013	8.246
27.930	0.984	8.251
27.940	0.956	8.256
27.950	0.928	8.261
27.960	0.899	8.266
27.970	0.870	8.266
27.980	0.842	8.271
27.990	0.813	8.271
28.000	0.784	8.285
28.010	0.755	8.290
28.020	0.726	8.300
28.030	0.697	8.295
28.040	0.667	8.295
28.050	0.638	8.295
28.060	0.609	8.300
28.070	0.579	8.305
28.080	0.550	8.295
28.090	0.520	8.300
28.100	0.491	8.300
28.110	0.461	8.305
28.120	0.431	8.300
28.130	0.402	8.300
28.140	0.372	8.300
28.150	0.342	8.300
28.160	0.312	8.300
28.170	0.283	8.300
28.180	0.253	8.305
28.190	0.223	8.295
28.200	0.193	8.305
28.210	0.163	8.305
28.220	0.133	8.300
28.230	0.103	8.305
28.240	0.073	8.300
28.250	0.043	8.300
28.260	0.013	8.305
28.270	-0.017	8.300
28.280	-0.047	8.300
28.290	-0.077	8.305
28.300	-0.107	8.300
28.310	-0.137	8.300
28.320	-0.167	8.300
28.330	-0.197	8.300
28.340	-0.227	8.300
28.350	-0.257	8.305
28.360	-0.287	8.300
28.370	-0.316	8.300
28.380	-0.346	8.300
28.390	-0.376	8.305
28.400	-0.406	8.305
28.410	-0.435	8.300
28.420	-0.465	8.300
28.430	-0.495	8.305
28.440	-0.524	8.305
28.450	-0.554	8.300
28.460	-0.583	8.305
28.470	-0.613	8.305
28.480	-0.642	8.305
28.490	-0.671	8.305
28.500	-0.700	8.300
28.510	-0.730	8.305
28.520	-0.759	8.305
28.530	-0.788	8.300
28.540	-0.817	8.300
28.550	-0.845	8.295
28.560	-0.874	8.295
28.570	-0.903	8.295
28.580	-0.931	8.285
28.590	-0.960	8.285
28.600	-0.988	8.271
28.610	-1.016	8.271
28.620	-1.045	8.266
28.630	-1.073	8.261
28.640	-1.101	8.251
28.650	-1.129	8.251
28.660	-1.156	8.246
28.670	-1.184	8.232
28.680	-1.211	8.227
28.690	-1.239	8.202
28.700	-1.266	8.192
28.710	-1.293	8.178
28.720	-1.320	8.173
28.730	-1.347	8.163
28.740	-1.374	8.144
28.750	-1.400	8.124
28.760	-1.427	8.109
28.770	-1.453	8.095
28.780	-1.479	8.080
28.790	-1.505	8.070
28.800	-1.531	8.056
28.810	-1.557	8.041
28.820	-1.583	8.007
28.830	-1.608	7.992
28.840	-1.633	7.973
28.850	-1.658	7.938
28.860	-1.683	7.914
28.870	-1.708	7.894
28.880	-1.733	7.870
28.890	-1.757	7.851
28.900	-1.781	7.836
28.910	-1.805	7.792
28.920	-1.829	7.763
28.930	-1.853	7.738
28.940	-1.876	7.709
28.950	-1.900	7.699
28.960	-1.923	7.684
28.970	-1.946	7.650
28.980	-1.968	7.621
28.990	-1.991	7.577
29.000	-2.013	7.562
29.010	-2.035	7.528
29.020	-2.057	7.494
29.030	-2.079	7.465
29.040	-2.101	7.435
29.050	-2.122	7.411
29.060	-2.143	7.367
29.070	-2.164	7.323
29.080	-2.185	7.308
29.090	-2.205	7.279
29.100	-2.225	7.215
29.110	-2.245	7.191
29.120	-2.265	7.132
29.130	-2.285	7.103
29.140	-2.304	7.069
29.150	-2.323	7.040
29.160	-2.342	6.986
29.170	-2.361	6.947
29.180	-2.379	6.903
29.190	-2.397	6.854
29.200	-2.415	6.830
29.210	-2.433	6.781
29.220	-2.450	6.732
29.230	-2.467	6.693
29.240	-2.484	6.649
29.250	-2.501	6.585
29.260	-2.517	6.551
29.270	-2.534	6.507
29.280	-2.549	6.448
29.290	-2.565	6.395
29.300	-2.581	6.356
29.310	-2.596	6.307
29.320	-2.611	6.273
29.330	-2.625	6.219
29.340	-2.640	6.165
29.350	-2.654	6.111
29.360	-2.668	6.063
29.370	-2.681	6.014
29.380	-2.695	5.960
29.390	-2.708	5.916
29.400	-2.720	5.862
29.410	-2.733	5.809
29.420	-2.745	5.769
29.430	-2.757	5.711
29.440	-2.769	5.657
29.450	-2.780	5.603
29.460	-2.791	5.564
29.470	-2.802	5.491
29.480	-2.813	5.437
29.490	-2.823	5.393
29.500	-2.833	5.330
29.510	-2.843	5.276
29.520	-2.852	5.217
29.530	-2.861	5.183
29.540	-2.870	5.125
29.550	-2.879	5.061
29.560	-2.887	5.007
29.570	-2.895	4.954
29.580	-2.903	4.895
29.590	-2.910	4.831
29.600	-2.917	4.773
29.610	-2.924	4.724
29.620	-2.931	4.660
29.630	-2.937	4.607
29.640	-2.943	4.553
29.650	-2.949	4.499
29.660	-2.954	4.441
29.670	-2.959	4.382
29.680	-2.964	4.319
29.690	-2.968	4.260
29.700	-2.973	4.201
29.710	-2.977	4.152
29.720	-2.980	4.094
29.730	-2.983	4.035
29.740	-2.986	3.977
29.750	-2.989	3.908
29.760	-2.992	3.854
29.770	-2.994	3.796
29.780	-2.995	3.732
29.790	-2.997	3.679
29.800	-2.998	3.635
29.810	-2.999	3.566
29.820	-3.000	3.508
29.830	-3.000	3.454
29.840	-3.000	3.405
29.850	-3.000	3.332
29.860	-2.999	3.283
29.870	-2.998	3.214
29.880	-2.997	3.151
29.890	-2.995	3.087
29.900	-2.994	3.029
29.910	-2.992	2.975
29.920	-2.989	2.916
29.930	-2.987	2.863
29.940	-2.984	2.804
29.950	-2.980	2.741
29.960	-2.977	2.682
29.970	-2.973	2.623
29.980	-2.969	2.560
29.990	-2.964	2.506
30.000	-2.959	2.438
30.010	-2.954	2.379
30.020	-2.949	2.330
30.030	-2.943	2.262
30.040	-2.937	2.203
30.050	-2.931	2.149
30.060	-2.924	2.091
30.070	-2.918	2.037
30.080	-2.911	1.974
30.090	-2.903	1.915
30.100	-2.895	1.856
30.110	-2.887	1.803
30.120	-2.879	1.739
30.130	-2.871	1.681
30.140	-2.862	1.622
30.150	-2.853	1.568
30.160	-2.843	1.505
30.170	-2.833	1.461
30.180	-2.823	1.392
30.190	-2.813	1.329
30.200	-2.803	1.285
30.210	-2.792	1.216
30.220	-2.781	1.163
30.230	-2.769	1.109
30.240	-2.757	1.050
30.250	-2.746	0.987
30.260	-2.733	0.938
30.270	-2.721	0.879
30.280	-2.708	0.826
30.290	-2.695	0.782
30.300	-2.682	0.723
30.310	-2.668	0.664
30.320	-2.654	0.620
30.330	-2.640	0.572
30.340	-2.626	0.518
30.350	-2.611	0.464
30.360	-2.596	0.415
30.370	-2.581	0.362
30.380	-2.566	0.313
30.390	-2.550	0.269
30.400	-2.534	0.220
30.410	-2.518	0.151
30.420	-2.501	0.112
30.430	-2.485	0.059
30.440	-2.468	0.020
30.450	-2.451	-0.034
30.460	-2.433	-0.083
30.470	-2.415	-0.132
30.480	-2.398	-0.171
30.490	-2.379	-0.220
30.500	-2.361	-0.269
30.510	-2.342	-0.318
30.520	-2.324	-0.362
30.530	-2.304	-0.391
30.540	-2.285	-0.435
30.550	-2.266	-0.484
30.560	-2.246	-0.532
30.570	-2.226	-0.576
30.580	-2.206	-0.616
30.590	-2.185	-0.650
30.600	-2.164	-0.699
30.610	-2.144	-0.733
30.620	-2.122	-0.772
30.630	-2.101	-0.811
30.640	-2.080	-0.855
30.650	-2.058	-0.889
30.660	-2.036	-0.918
30.670	-2.014	-0.957
30.680	-1.991	-0.997
30.690	-1.969	-1.031
30.700	-1.946	-1.070
30.710	-1.923	-1.094
30.720	-1.900	-1.138
30.730	-1.877	-1.163
30.740	-1.853	-1.202
30.750	-1.830	-1.226
30.760	-1.806	-1.255
30.770	-1.782	-1.295
30.780	-1.758	-1.324
30.790	-1.733	-1.353
30.800	-1.709	-1.387
30.810	-1.684	-1.417
30.820	-1.659	-1.446
30.830	-1.634	-1.475
30.840	-1.609	-1.500
30.850	-1.583	-1.529
30.860	-1.558	-1.553
30.870	-1.532	-1.578
30.880	-1.506	-1.607
30.890	-1.480	-1.627
30.900	-1.454	-1.651
30.910	-1.428	-1.671
30.920	-1.401	-1.695
30.930	-1.374	-1.710
30.940	-1.348	-1.720
30.950	-1.321	-1.744
30.960	-1.294	-1.759
30.970	-1.267	-1.778
30.980	-1.239	-1.793
30.990	-1.212	-1.803
31.000	-1.185	-1.827
31.010	-1.157	-1.842
31.020	-1.129	-1.847
31.030	-1.101	-1.856
31.040	-1.073	-1.876
31.050	-1.045	-1.891
31.060	-1.017	-1.895
31.070	-0.989	-1.905
31.080	-0.961	-1.915
31.090	-0.932	-1.920
31.100	-0.904	-1.930
31.110	-0.875	-1.935
31.120	-0.846	-1.935
31.130	-0.817	-1.939
31.140	-0.788	-1.949
31.150	-0.759	-1.959
31.160	-0.730	-1.969
31.170	-0.701	-1.974
31.180	-0.672	-1.979
31.190	-0.643	-1.983
31.200	-0.613	-1.988
31.210	-0.584	-1.988
31.220	-0.555	-1.988
31.230	-0.525	-1.988
31.240	-0.495	-1.988
31.250	-0.466	-1.988
31.260	-0.436	-1.988
31.270	-0.407	-1.988
31.280	-0.377	-1.988
31.290	-0.347	-1.988
31.300	-0.317	-1.988
31.310	-0.287	-1.988
31.320	-0.257	-1.988
31.330	-0.228	-1.988
31.340	-0.198	-1.988
31.350	-0.168	-1.988
31.360	-0.138	-1.988
31.370	-0.108	-1.988
31.380	-0.078	-1.988
31.390	-0.048	-1.988
31.400	-0.018	-1.988
31.410	0.012	-1.988
31.420	0.042	-1.988
31.430	0.072	-1.988
31.440	0.102	-1.988
31.450	0.132	-1.988
31.460	0.162	-1.988
31.470	0.192	-1.988
31.480	0.222	-1.988
31.490	0.252	-1.988
31.500	0.282	-1.988
31.510	0.312	-1.988
31.520	0.341	-1.988
31.530	0.371	-1.988
31.540	0.401	-1.988
31.550	0.431	-1.988
31.560	0.460	-1.988
31.570	0.490	-1.988
31.580	0.520	-1.988
31.590	0.549	-1.988
31.600	0.579	-1.983
31.610	0.608	-1.983
31.620	0.637	-1.979
31.630	0.667	-1.974
31.640	0.696	-1.974
31.650	0.725	-1.969
31.660	0.754	-1.964
31.670	0.783	-1.959
31.680	0.812	-1.959
31.690	0.841	-1.954
31.700	0.870	-1.949
31.710	0.898	-1.949
31.720	0.927	-1.949
31.730	0.955	-1.949
31.740	0.984	-1.949
31.750	1.012	-1.944
31.760	1.040	-1.939
31.770	1.068	-1.939
31.780	1.096	-1.935
31.790	1.124	-1.930
31.800	1.152	-1.920
31.810	1.180	-1.910
31.820	1.207	-1.900
31.830	1.234	-1.895
31.840	1.262	-1.881
31.850	1.289	-1.866
31.860	1.316	-1.851
31.870	1.343	-1.842
31.880	1.370	-1.832
31.890	1.396	-1.803
31.900	1.423	-1.793
31.910	1.449	-1.778
31.920	1.475	-1.764
31.930	1.501	-1.749
31.940	1.527	-1.729
31.950	1.553	-1.720
31.960	1.578	-1.705
31.970	1.604	-1.685
31.980	1.629	-1.666
31.990	1.654	-1.646
32.000	1.679	-1.627
32.010	1.704	-1.607
32.020	1.729	-1.583
32.030	1.753	-1.563
32.040	1.777	-1.539
32.050	1.801	-1.519
32.060	1.825	-1.495
32.070	1.849	-1.470
32.080	1.873	-1.436
32.090	1.896	-1.417
32.100	1.919	-1.387
32.110	1.942	-1.353
32.120	1.965	-1.334
32.130	1.987	-1.309
32.140	2.010	-1.280
32.150	2.032	-1.241
32.160	2.054	-1.216
32.170	2.076	-1.187
32.180	2.097	-1.153
32.190	2.119	-1.109
32.200	2.140	-1.080
32.210	2.161	-1.041
32.220	2.181	-1.001
32.230	2.202	-0.967
32.240	2.222	-0.923
32.250	2.242	-0.894
32.260	2.262	-0.860
32.270	2.281	-0.811
32.280	2.301	-0.777
32.290	2.320	-0.733
32.300	2.339	-0.699
32.310	2.358	-0.660
32.320	2.376	-0.625
32.330	2.394	-0.586
32.340	2.412	-0.547
32.350	2.430	-0.503
32.360	2.447	-0.449
32.370	2.465	-0.410
32.380	2.482	-0.371
32.390	2.498	-0.332
32.400	2.515	-0.288
32.410	2.531	-0.230
32.420	2.547	-0.186
32.430	2.563	-0.137
32.440	2.578	-0.098
32.450	2.593	-0.054
32.460	2.608	0.005
32.470	2.623	0.039
32.480	2.637	0.093
32.490	2.652	0.142
32.500	2.666	0.195
32.510	2.679	0.239
32.520	2.693	0.288
32.530	2.706	0.337
32.540	2.718	0.391
32.550	2.731	0.440
32.560	2.743	0.493
32.570	2.755	0.542
32.580	2.767	0.601
32.590	2.778	0.645
32.600	2.790	0.699
32.610	2.801	0.757
32.620	2.811	0.801
32.630	2.821	0.855
32.640	2.832	0.909
32.650	2.841	0.967
32.660	2.851	1.036
32.670	2.860	1.070
32.680	2.869	1.128
32.690	2.878	1.182
32.700	2.886	1.251
32.710	2.894	1.309
32.720	2.902	1.368
32.730	2.909	1.431
32.740	2.916	1.485
32.750	2.923	1.539
32.760	2.930	1.597
32.770	2.936	1.661
32.780	2.942	1.715
32.790	2.948	1.754
32.800	2.953	1.822
32.810	2.958	1.876
32.820	2.963	1.935
32.830	2.968	1.998
