21.020	-0.765	-6.932
21.030	-0.686	-6.942
21.040	-0.607	-6.952
21.050	-0.528	-6.952
21.060	-0.449	-6.952
21.070	-0.369	-6.952
21.080	-0.289	-6.957
21.090	-0.210	-6.957
21.100	-0.130	-6.957
21.110	-0.050	-6.952
21.120	0.030	-6.957
21.130	0.110	-6.957
21.140	0.190	-6.957
21.150	0.270	-6.952
21.160	0.350	-6.957
21.170	0.430	-6.952
21.180	0.509	-6.957
21.190	0.588	-6.957
21.200	0.667	-6.957
21.210	0.746	-6.957
21.220	0.824	-6.952
21.230	0.903	-6.947
21.240	0.980	-6.947
21.250	1.058	-6.932
21.260	1.135	-6.927
21.270	1.211	-6.917
21.280	1.287	-6.903
21.290	1.363	-6.893
21.300	1.437	-6.878
21.310	1.512	-6.864
21.320	1.586	-6.844
21.330	1.659	-6.830
21.340	1.731	-6.815
21.350	1.803	-6.790
21.360	1.874	-6.771
21.370	1.944	-6.746
21.380	2.014	-6.722
21.390	2.083	-6.698
21.400	2.150	-6.678
21.410	2.217	-6.639
21.420	2.284	-6.605
21.430	2.349	-6.580
21.440	2.413	-6.541
21.450	2.476	-6.512
21.460	2.539	-6.488
21.470	2.600	-6.439
21.480	2.660	-6.404
21.490	2.719	-6.356
21.500	2.778	-6.317
21.510	2.835	-6.282
21.520	2.890	-6.229
21.530	2.945	-6.170
21.540	2.999	-6.141
21.550	3.051	-6.067
21.560	3.102	-6.023
21.570	3.152	-5.975
21.580	3.201	-5.921
21.590	3.248	-5.857
21.600	3.294	-5.809
21.610	3.339	-5.735
21.620	3.382	-5.686
21.630	3.424	-5.618
21.640	3.465	-5.545
21.650	3.504	-5.486
21.660	3.542	-5.432
21.670	3.578	-5.369
21.680	3.614	-5.291
21.690	3.647	-5.247
21.700	3.679	-5.159
21.710	3.710	-5.095
21.720	3.739	-5.012
21.730	3.767	-4.939
21.740	3.793	-4.880
21.750	3.818	-4.802
21.760	3.841	-4.734
21.770	3.862	-4.670
21.780	3.882	-4.577
21.790	3.901	-4.499
21.800	3.918	-4.436
21.810	3.933	-4.343
21.820	3.947	-4.260
21.830	3.959	-4.206
21.840	3.970	-4.108
21.850	3.979	-4.045
21.860	3.986	-3.962
21.870	3.992	-3.894
21.880	3.996	-3.801
21.890	3.999	-3.723
21.900	4.000	-3.639
21.910	3.999	-3.571
21.920	3.997	-3.488
21.930	3.994	-3.400
21.940	3.988	-3.327
21.950	3.981	-3.254
21.960	3.973	-3.161
21.970	3.963	-3.087
21.980	3.951	-3.009
21.990	3.938	-2.916
22.000	3.923	-2.829
22.010	3.906	-2.755
22.020	3.888	-2.677
22.030	3.869	-2.599
22.040	3.848	-2.516
22.050	3.825	-2.433
22.060	3.801	-2.355
22.070	3.775	-2.277
22.080	3.748	-2.203
22.090	3.719	-2.115
22.100	3.689	-2.047
22.110	3.658	-1.954
22.120	3.624	-1.895
22.130	3.590	-1.803
22.140	3.554	-1.729
22.150	3.516	-1.661
22.160	3.478	-1.583
22.170	3.437	-1.505
22.180	3.396	-1.426
22.190	3.353	-1.353
22.200	3.309	-1.290
22.210	3.263	-1.216
22.220	3.216	-1.138
22.230	3.168	-1.080
22.240	3.118	-1.006
22.250	3.068	-0.938
22.260	3.016	-0.874
22.270	2.963	-0.801
22.280	2.908	-0.733
22.290	2.853	-0.689
22.300	2.796	-0.625
22.310	2.738	-0.562
22.320	2.679	-0.503
22.330	2.619	-0.430
22.340	2.558	-0.386
22.350	2.496	-0.342
22.360	2.433	-0.303
22.370	2.370	-0.249
22.380	2.305	-0.195
22.390	2.239	-0.147
22.400	2.172	-0.103
22.410	2.104	-0.059
22.420	2.036	-0.005
22.430	1.967	0.029
22.440	1.897	0.064
22.450	1.826	0.107
22.460	1.754	0.137
22.470	1.682	0.181
22.480	1.609	0.210
22.490	1.536	0.234
22.500	1.461	0.259
22.510	1.387	0.278
22.520	1.311	0.308
22.530	1.235	0.327
22.540	1.159	0.342
22.550	1.082	0.362
22.560	1.005	0.386
22.570	0.928	0.401
22.580	0.850	0.410
22.590	0.771	0.420
22.600	0.693	0.430
22.610	0.614	0.435
22.620	0.534	0.435
22.630	0.455	0.435
22.640	0.375	0.435
22.650	0.296	0.435
22.660	0.216	0.435
22.670	0.136	0.435
22.680	0.056	0.435
22.690	-0.024	0.435
22.700	-0.104	0.435
22.710	-0.184	0.440
22.720	-0.264	0.435
22.730	-0.344	0.435
22.740	-0.423	0.435
22.750	-0.503	0.435
22.760	-0.582	0.435
22.770	-0.661	0.435
22.780	-0.740	0.435
22.790	-0.818	0.430
22.800	-0.896	0.425
22.810	-0.974	0.420
22.820	-1.051	0.415
22.830	-1.128	0.410
22.840	-1.205	0.405
22.850	-1.281	0.396
22.860	-1.357	0.376
22.870	-1.432	0.366
22.880	-1.506	0.352
22.890	-1.580	0.332
22.900	-1.653	0.318
22.910	-1.725	0.298
22.920	-1.797	0.283
22.930	-1.868	0.269
22.940	-1.939	0.239
22.950	-2.008	0.225
22.960	-2.077	0.195
22.970	-2.145	0.156
22.980	-2.212	0.137
22.990	-2.278	0.107
23.000	-2.344	0.068
23.010	-2.408	0.029
23.020	-2.471	0.000
23.030	-2.534	-0.049
23.040	-2.595	-0.093
23.050	-2.656	-0.127
23.060	-2.715	-0.176
23.070	-2.773	-0.210
23.080	-2.830	-0.264
23.090	-2.886	-0.322
23.100	-2.941	-0.366
23.110	-2.995	-0.420
23.120	-3.047	-0.464
23.130	-3.098	-0.528
23.140	-3.148	-0.586
23.150	-3.197	-0.640
23.160	-3.244	-0.708
23.170	-3.290	-0.757
23.180	-3.335	-0.821
23.190	-3.379	-0.884
23.200	-3.421	-0.943
23.210	-3.462	-1.011
23.220	-3.501	-1.085
23.230	-3.539	-1.153
23.240	-3.576	-1.221
23.250	-3.611	-1.295
23.260	-3.644	-1.358
23.270	-3.677	-1.431
23.280	-3.707	-1.500
23.290	-3.737	-1.578
23.300	-3.765	-1.651
23.310	-3.791	-1.724
23.320	-3.816	-1.798
23.330	-3.839	-1.881
23.340	-3.861	-1.954
23.350	-3.881	-2.042
23.360	-3.899	-2.110
23.370	-3.916	-2.193
23.380	-3.932	-2.291
23.390	-3.946	-2.345
23.400	-3.958	-2.423
23.410	-3.969	-2.506
23.420	-3.978	-2.589
23.430	-3.986	-2.662
23.440	-3.992	-2.741
23.450	-3.996	-2.829
23.460	-3.999	-2.907
23.470	-4.000	-2.990
23.480	-4.000	-3.078
23.490	-3.998	-3.151
23.500	-3.994	-3.234
23.510	-3.989	-3.317
23.520	-3.982	-3.395
23.530	-3.973	-3.483
23.540	-3.963	-3.556
23.550	-3.952	-3.630
23.560	-3.939	-3.718
23.570	-3.924	-3.786
23.580	-3.908	-3.869
23.590	-3.890	-3.952
23.600	-3.870	-4.021
23.610	-3.849	-4.099
23.620	-3.827	-4.182
23.630	-3.803	-4.250
23.640	-3.777	-4.338
23.650	-3.750	-4.411
23.660	-3.722	-4.489
23.670	-3.692	-4.558
23.680	-3.660	-4.656
23.690	-3.627	-4.719
23.700	-3.593	-4.783
23.710	-3.557	-4.875
23.720	-3.519	-4.929
23.730	-3.481	-5.002
23.740	-3.441	-5.076
23.750	-3.399	-5.149
23.760	-3.356	-5.217
23.770	-3.312	-5.281
23.780	-3.267	-5.330
23.790	-3.220	-5.418
23.800	-3.172	-5.471
23.810	-3.122	-5.540
23.820	-3.072	-5.613
23.830	-3.020	-5.681
23.840	-2.967	-5.730
23.850	-2.913	-5.804
23.860	-2.857	-5.852
23.870	-2.801	-5.911
23.880	-2.743	-5.960
23.890	-2.684	-6.023
23.900	-2.624	-6.063
23.910	-2.563	-6.136
23.920	-2.501	-6.170
23.930	-2.439	-6.219
23.940	-2.375	-6.292
23.950	-2.310	-6.326
23.960	-2.244	-6.370
23.970	-2.177	-6.414
23.980	-2.110	-6.444
23.990	-2.041	-6.507
24.000	-1.972	-6.522
24.010	-1.902	-6.561
24.020	-1.831	-6.605
24.030	-1.760	-6.634
24.040	-1.688	-6.673
24.050	-1.615	-6.702
24.060	-1.541	-6.727
24.070	-1.467	-6.756
24.080	-1.393	-6.776
24.090	-1.317	-6.795
24.100	-1.242	-6.820
24.110	-1.165	-6.844
24.120	-1.088	-6.854
24.130	-1.011	-6.878
24.140	-0.934	-6.898
24.150	-0.856	-6.908
24.160	-0.777	-6.922
24.170	-0.699	-6.932
24.180	-0.620	-6.937
24.190	-0.541	-6.947
24.200	-0.461	-6.952
24.210	-0.382	-6.952
24.220	-0.302	-6.952
24.230	-0.222	-6.952
24.240	-0.142	-6.952
24.250	-0.062	-6.952
24.260	0.018	-6.952
24.270	0.098	-6.952
24.280	0.178	-6.952
24.290	0.257	-6.952
24.300	0.337	-6.952
24.310	0.417	-6.952
24.320	0.496	-6.952
24.330	0.576	-6.952
24.340	0.655	-6.952
24.350	0.733	-6.947
24.360	0.812	-6.942
24.370	0.890	-6.932
24.380	0.968	-6.932
24.390	1.045	-6.927
24.400	1.122	-6.917
24.410	1.199	-6.908
24.420	1.275	-6.903
24.430	1.351	-6.888
24.440	1.426	-6.873
24.450	1.500	-6.854
24.460	1.574	-6.844
24.470	1.647	-6.825
24.480	1.720	-6.805
24.490	1.792	-6.786
24.500	1.863	-6.771
24.510	1.933	-6.746
24.520	2.003	-6.717
24.530	2.072	-6.698
24.540	2.140	-6.673
24.550	2.207	-6.639
24.560	2.273	-6.610
24.570	2.338	-6.585
24.580	2.403	-6.541
24.590	2.466	-6.517
24.600	2.529	-6.488
24.610	2.590	-6.439
24.620	2.651	-6.404
24.630	2.710	-6.365
24.640	2.768	-6.321
24.650	2.826	-6.287
24.660	2.882	-6.234
24.670	2.937	-6.185
24.680	2.990	-6.141
24.690	3.043	-6.077
24.700	3.094	-6.028
24.710	3.144	-5.984
24.720	3.193	-5.926
24.730	3.241	-5.862
24.740	3.287	-5.813
24.750	3.332	-5.745
24.760	3.375	-5.696
24.770	3.418	-5.623
24.780	3.458	-5.559
24.790	3.498	-5.481
24.800	3.536	-5.437
24.810	3.573	-5.374
24.820	3.608	-5.300
24.830	3.642	-5.252
24.840	3.674	-5.169
24.850	3.705	-5.110
24.860	3.735	-5.027
24.870	3.762	-4.963
24.880	3.789	-4.895
24.890	3.814	-4.827
24.900	3.837	-4.739
24.910	3.859	-4.690
24.920	3.879	-4.597
24.930	3.898	-4.538
24.940	3.915	-4.446
24.950	3.931	-4.362
24.960	3.945	-4.294
24.970	3.957	-4.221
24.980	3.968	-4.138
24.990	3.977	-4.064
25.000	3.985	-3.977
25.010	3.991	-3.903
25.020	3.996	-3.825
25.030	3.999	-3.737
25.040	4.000	-3.664
25.050	4.000	-3.581
25.060	3.998	-3.508
25.070	3.994	-3.415
25.080	3.989	-3.346
25.090	3.982	-3.268
25.100	3.974	-3.190
25.110	3.964	-3.102
25.120	3.953	-3.019
25.130	3.940	-2.936
25.140	3.925	-2.858
25.150	3.909	-2.775
25.160	3.891	-2.706
25.170	3.872	-2.623
25.180	3.851	-2.535
25.190	3.829	-2.457
25.200	3.805	-2.379
25.210	3.779	-2.306
25.220	3.753	-2.223
25.230	3.724	-2.135
25.240	3.694	-2.052
25.250	3.663	-1.983
25.260	3.630	-1.900
25.270	3.595	-1.837
25.280	3.560	-1.749
25.290	3.523	-1.681
25.300	3.484	-1.597
25.310	3.444	-1.524
25.320	3.403	-1.451
25.330	3.360	-1.368
25.340	3.316	-1.304
25.350	3.270	-1.231
25.360	3.224	-1.163
25.370	3.176	-1.085
25.380	3.126	-1.021
25.390	3.076	-0.953
25.400	3.024	-0.894
25.410	2.971	-0.826
25.420	2.917	-0.757
25.430	2.862	-0.699
25.440	2.805	-0.640
25.450	2.748	-0.581
25.460	2.689	-0.523
25.470	2.629	-0.449
25.480	2.568	-0.396
25.490	2.506	-0.357
25.500	2.444	-0.318
25.510	2.380	-0.264
25.520	2.315	-0.210
25.530	2.249	-0.156
25.540	2.183	-0.117
25.550	2.115	-0.073
25.560	2.047	-0.020
25.570	1.978	0.024
25.580	1.908	0.049
25.590	1.837	0.103
25.600	1.766	0.132
25.610	1.694	0.156
25.620	1.621	0.200
25.630	1.547	0.230
25.640	1.473	0.244
25.650	1.399	0.269
25.660	1.323	0.298
25.670	1.248	0.318
25.680	1.171	0.332
25.690	1.095	0.357
25.700	1.017	0.376
25.710	0.940	0.396
25.720	0.862	0.405
25.730	0.784	0.415
25.740	0.705	0.425
25.750	0.626	0.430
25.760	0.547	0.430
25.770	0.468	0.435
25.780	0.388	0.435
25.790	0.308	0.435
25.800	0.229	0.435
25.810	0.149	0.435
25.820	0.069	0.435
25.830	-0.011	0.435
25.840	-0.091	0.435
25.850	-0.171	0.435
25.860	-0.251	0.435
25.870	-0.331	0.435
25.880	-0.411	0.435
25.890	-0.490	0.430
25.900	-0.569	0.435
25.910	-0.648	0.435
25.920	-0.727	0.430
25.930	-0.806	0.430
25.940	-0.884	0.425
25.950	-0.962	0.420
25.960	-1.039	0.410
25.970	-1.116	0.405
25.980	-1.193	0.401
25.990	-1.269	0.396
26.000	-1.345	0.376
26.010	-1.420	0.366
26.020	-1.494	0.347
26.030	-1.568	0.332
26.040	-1.641	0.318
26.050	-1.714	0.298
26.060	-1.786	0.278
26.070	-1.857	0.264
26.080	-1.928	0.239
26.090	-1.997	0.220
26.100	-2.066	0.191
26.110	-2.134	0.156
26.120	-2.201	0.137
26.130	-2.268	0.103
26.140	-2.333	0.068
26.150	-2.398	0.034
26.160	-2.461	0.000
26.170	-2.524	-0.054
26.180	-2.585	-0.088
26.190	-2.646	-0.122
26.200	-2.705	-0.166
26.210	-2.764	-0.215
26.220	-2.821	-0.264
26.230	-2.877	-0.318
26.240	-2.932	-0.357
26.250	-2.986	-0.405
26.260	-3.039	-0.459
26.270	-3.090	-0.523
26.280	-3.140	-0.591
26.290	-3.189	-0.640
26.300	-3.237	-0.699
26.310	-3.283	-0.747
26.320	-3.328	-0.816
26.330	-3.372	-0.879
26.340	-3.414	-0.938
26.350	-3.455	-1.006
26.360	-3.495	-1.080
26.370	-3.533	-1.148
26.380	-3.570	-1.216
26.390	-3.605	-1.290
26.400	-3.639	-1.353
26.410	-3.672	-1.426
26.420	-3.703	-1.514
26.430	-3.732	-1.568
26.440	-3.760	-1.646
26.450	-3.787	-1.724
26.460	-3.812	-1.793
26.470	-3.835	-1.876
26.480	-3.857	-1.944
26.490	-3.878	-2.037
26.500	-3.896	-2.106
26.510	-3.914	-2.184
26.520	-3.930	-2.262
26.530	-3.944	-2.345
26.540	-3.956	-2.413
26.550	-3.967	-2.496
26.560	-3.977	-2.584
26.570	-3.985	-2.653
26.580	-3.991	-2.741
26.590	-3.995	-2.824
26.600	-3.998	-2.902
26.610	-4.000	-2.990
26.620	-4.000	-3.068
26.630	-3.998	-3.146
26.640	-3.995	-3.244
26.650	-3.990	-3.307
26.660	-3.983	-3.385
26.670	-3.975	-3.473
26.680	-3.965	-3.556
26.690	-3.954	-3.620
26.700	-3.941	-3.713
26.710	-3.926	-3.781
26.720	-3.910	-3.864
26.730	-3.893	-3.947
26.740	-3.874	-4.011
26.750	-3.853	-4.099
26.760	-3.831	-4.177
26.770	-3.807	-4.245
26.780	-3.782	-4.338
26.790	-3.755	-4.411
26.800	-3.726	-4.485
26.810	-3.697	-4.558
26.820	-3.665	-4.651
26.830	-3.632	-4.719
26.840	-3.598	-4.778
26.850	-3.563	-4.871
26.860	-3.526	-4.924
26.870	-3.487	-4.998
26.880	-3.447	-5.076
26.890	-3.406	-5.154
26.900	-3.363	-5.217
26.910	-3.319	-5.276
26.920	-3.274	-5.330
26.930	-3.227	-5.418
26.940	-3.179	-5.467
26.950	-3.130	-5.540
26.960	-3.080	-5.603
26.970	-3.028	-5.681
26.980	-2.975	-5.721
26.990	-2.921	-5.799
27.000	-2.866	-5.857
27.010	-2.810	-5.911
27.020	-2.752	-5.965
27.030	-2.694	-6.014
27.040	-2.634	-6.063
27.050	-2.573	-6.136
27.060	-2.511	-6.170
27.070	-2.449	-6.224
27.080	-2.385	-6.282
27.090	-2.320	-6.326
27.100	-2.255	-6.370
27.110	-2.188	-6.424
27.120	-2.121	-6.448
27.130	-2.052	-6.507
27.140	-1.983	-6.532
27.150	-1.913	-6.566
27.160	-1.843	-6.605
27.170	-1.771	-6.639
27.180	-1.699	-6.683
27.190	-1.627	-6.702
27.200	-1.553	-6.737
27.210	-1.479	-6.761
27.220	-1.405	-6.786
27.230	-1.329	-6.805
27.240	-1.254	-6.830
27.250	-1.177	-6.849
27.260	-1.101	-6.864
27.270	-1.024	-6.893
27.280	-0.946	-6.903
27.290	-0.868	-6.917
27.300	-0.790	-6.932
27.310	-0.711	-6.942
27.320	-0.632	-6.952
27.330	-0.553	-6.957
27.340	-0.474	-6.957
27.350	-0.394	-6.957
27.360	-0.315	-6.961
27.370	-0.235	-6.957
27.380	-0.155	-6.961
27.390	-0.075	-6.957
27.400	0.005	-6.961
27.410	0.085	-6.961
27.420	0.165	-6.961
27.430	0.245	-6.961
27.440	0.325	-6.961
27.450	0.404	-6.961
27.460	0.484	-6.961
27.470	0.563	-6.961
27.480	0.642	-6.961
